fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-07-18 12:20:00,1997.599976,1.6688604663585074,-617.879783933219,2042.6532889027842
2024-07-18 12:25:00,1917.599976,1.6688604663585074,-616.2853705984318,2050.1704640455714
2024-07-18 12:30:00,2051.600098,1.6688604663585074,-614.4551941421036,2049.5167817373494
2024-07-18 12:35:00,1894.233398,1.6688604663585074,-612.4046485403277,2049.925169999304
2024-07-18 12:40:00,1900.566772,1.6688604663585074,-610.1485307312144,2051.30068013983
2024-07-18 12:45:00,1825.050049,1.6688604663585074,-607.7009392899806,2051.814450097994
2024-07-18 12:50:00,1544.150024,1.6688604663585074,-605.0751811096436,2052.0833090387982
2024-07-18 12:55:00,1070.149902,1.6688604663585074,-602.2836868115565,2051.8633292894783
2024-07-18 13:00:00,857.3999634,1.6688604663585074,-599.3379353910857,2051.55493359586
2024-07-18 13:05:00,873.3999634,1.6688604663585074,-596.2483887006956,2050.3826561629867
2024-07-18 13:10:00,835.2666626,1.6688604663585074,-593.0244361339459,2050.365734679907
2024-07-18 13:15:00,828.0,1.6688604663585074,-589.6743498778801,2052.367417321643
2024-07-18 13:20:00,669.75,1.6688604663585074,-586.2052510738301,2053.3752686841444
2024-07-18 13:25:00,454.6500244,1.6688604663585074,-582.6230869636535,2053.528473236731
2024-07-18 13:30:00,564.7999878,1.6688604663585074,-578.9326191947354,2052.4587916546616
2024-07-18 13:35:00,830.4000244,1.6688604663585074,-575.1374232871295,2052.652029351394
2024-07-18 13:40:00,791.6999512,1.6688604663585074,-571.2398991717872,2053.6201802449086
2024-07-18 13:45:00,770.9333496,1.6688604663585074,-567.2412926331854,2049.6466471627723
2024-07-18 13:50:00,736.0666504,1.6688604663585074,-563.1417274493496,2029.003035499527
2024-07-18 13:55:00,704.2333374,1.6688604663585074,-558.940247840507,2025.5911585891147
2024-07-18 14:00:00,676.166687,1.6688604663585074,-554.6348708824175,2031.5317616795053
2024-07-18 14:05:00,651.3499756,1.6688604663585074,-550.2226483468806,2031.4120397839633
2024-07-18 14:10:00,576.9500732,1.6688604663585074,-545.6997374482856,2011.1626931451326
2024-07-18 14:15:00,545.2000122,1.6688604663585074,-541.061479830614,2016.0861431194721
2024-07-18 14:20:00,552.3000488,1.6688604663585074,-536.3024881381707,1980.4649005291596
2024-07-18 14:25:00,690.9000244,1.6688604663585074,-531.4167394060366,1980.3940888306286
2024-07-18 14:30:00,794.5,1.6688604663585074,-526.3976744508143,1973.534544641935
2024-07-18 14:35:00,752.2000122,1.6688604663585074,-521.2383024686384,1967.4096425690086
2024-07-18 14:40:00,799.0333862,1.6688604663585074,-515.9313098851067,1969.8917859915318
2024-07-18 14:45:00,825.666687,1.6688604663585074,-510.46917254825473,1952.450651173471
2024-07-18 14:50:00,871.166687,1.6688604663585074,-504.84427041094614,1965.1760788873323
2024-07-18 14:55:00,901.5667114,1.6688604663585074,-499.04900359298836,1968.49655610361
2024-07-18 15:00:00,914.9000854,1.6688604663585074,-493.0759089393237,1993.5424519802987
2024-07-18 15:05:00,911.666687,1.6688604663585074,-486.9177761115287,1960.6866088751
2024-07-18 15:10:00,899.8666992,1.6688604663585074,-480.5677621675138,1883.5031094756594
2024-07-18 15:15:00,889.4666138,1.6688604663585074,-474.01950372780124,1737.982900236446
2024-07-18 15:20:00,882.5666504,1.6688604663585074,-467.2672257693149,1737.4039341216803
2024-07-18 15:25:00,875.6333008,1.6688604663585074,-460.30584611206433,1782.9708266779928
2024-07-18 15:30:00,864.666687,1.6688604663585074,-453.1310747629134,1816.7711828342235
2024-07-18 15:35:00,853.5333862,1.6688604663585074,-445.7395072341766,1835.0651899718614
2024-07-18 15:40:00,845.3999634,1.6688604663585074,-438.12871108165683,1839.4940065711787
2024-07-18 15:45:00,843.9666138,1.6688604663585074,-430.29730487698146,1837.0817938359323
2024-07-18 15:50:00,845.2333374,1.6688604663585074,-422.24502898253667,1817.182339592548
2024-07-18 15:55:00,846.5666504,1.6688604663585074,-413.97280749539823,1711.8618279217199
2024-07-18 16:00:00,846.0999146,1.6688604663585074,-405.482800786631,1754.258439167164
2024-07-18 16:05:00,845.3666992,1.6688604663585074,-396.77844824641306,1782.1336733063943
2024-07-18 16:10:00,845.2333374,1.6688604663585074,-387.864500745737,1774.9894406178187
2024-07-18 16:15:00,841.2999878,1.6688604663585074,-378.74704250257565,1771.1083774395966
2024-07-18 16:20:00,828.7666016,1.6688604663585074,-369.43350228512327,1777.7240961391362
2024-07-18 16:25:00,806.5999146,1.6688604663585074,-359.9326535507867,1779.9002547650587
2024-07-18 16:30:00,781.2000122,1.6688604663585074,-350.2546036620851,1774.2620049061002
2024-07-18 16:35:00,757.4332886,1.6688604663585074,-340.41077208793365,1749.0594688021004
2024-07-18 16:40:00,735.7333374,1.6688604663585074,-330.41385781317206,1760.2994203468227
2024-07-18 16:45:00,711.333313,1.6688604663585074,-320.2777960235539,1751.0829932668444
2024-07-18 16:50:00,682.5666504,1.6688604663585074,-310.0177044522883,1749.258231375178
2024-07-18 16:55:00,650.7333374,1.6688604663585074,-299.64981967954884,1631.1795700255932
2024-07-18 17:00:00,619.9333496,1.6688604663585074,-289.19142389427935,1599.941627653028
2024-07-18 17:05:00,590.5,1.6688604663585074,-278.6607625777326,1727.93216121567
2024-07-18 17:10:00,559.8999634,1.6688604663585074,-268.0769537466826,584.7104828756482
2024-07-18 17:15:00,530.5,1.6688604663585074,-257.4598893511263,586.1386495823149
2024-07-18 17:20:00,507.3666687,1.6688604663585074,-246.8301296097252,586.1386495823149
2024-07-18 17:25:00,493.0666504,1.6688604663585074,-236.208791030183,586.1386495823149
2024-07-18 17:30:00,479.7000427,1.6688604663585074,-225.61742890728172,587.30297808383
2024-07-18 17:35:00,460.6000061,1.6688604663585074,-215.07791527311835,586.7715213780522
2024-07-18 17:40:00,438.4666748,1.6688604663585074,-204.612313082001,586.6911050361077
2024-07-18 17:45:00,418.6333008,1.6688604663585074,-194.2427475848284,576.2461481244427
2024-07-18 17:50:00,401.2666931,1.6688604663585074,-183.99127603700651,570.9452119486758
2024-07-18 17:55:00,379.7333069,1.6688604663585074,-173.87975641896819,573.2969601284108
2024-07-18 18:00:00,349.8000183,1.6688604663585074,-163.92971640398588,272.18615153728183
2024-07-18 18:05:00,319.4666443,1.6688604663585074,-154.1622234049495,274.69859213690916
2024-07-18 18:10:00,285.4666443,1.6688604663585074,-144.59775681865193,260.7550394157028
2024-07-18 18:15:00,271.5,1.6688604663585074,-135.25608328323293,309.44873927065225
2024-07-18 18:20:00,227.1499939,1.6688604663585074,-126.15613600061786,211.8160838452426
2024-07-18 18:25:00,185.4333496,1.6688604663585074,-117.31589900561565,230.41065538270263
2024-07-18 18:30:00,190.8000031,1.6688604663585074,-108.75229719715207,203.36598516547838
2024-07-18 18:35:00,181.2666779,1.6688604663585074,-100.48109314880863,209.50994457963805
2024-07-18 18:40:00,179.8333282,1.6688604663585074,-92.51679121231219,201.3292861842483
2024-07-18 18:45:00,166.1666718,1.6688604663585074,-84.87254990208888,199.82149216007525
2024-07-18 18:50:00,150.4333344,1.6688604663585074,-77.56010305369212,197.0942829212372
2024-07-18 18:55:00,134.3000031,1.6688604663585074,-70.58969044252868,184.36385032535648
2024-07-18 19:00:00,120.8000107,1.6688604663585074,-63.969998350009014,25.900950794680675
2024-07-18 19:05:00,111.6000061,1.6688604663585074,-57.70811058718811,24.682496570471155
2024-07-18 19:10:00,100.5666733,1.6688604663585074,-51.80947027816603,20.962363751553003
2024-07-18 19:15:00,96.19999695,1.6688604663585074,-46.27785271286596,20.277674262020405
2024-07-18 19:20:00,78.94999695,1.6688604663585074,-41.11534957230577,19.55127345452478
2024-07-18 19:25:00,61.59999847,1.6688604663585074,-36.322364489378465,20.04424832478707
2024-07-18 19:30:00,44.65000153,1.6688604663585074,-31.897620105396815,20.40325757365255
2024-07-18 19:35:00,29.95000076,1.6688604663585074,-27.838176512101164,20.500378029146994
2024-07-18 19:40:00,19.84999847,1.6688604663585074,-24.139460969822032,22.523166033456036
2024-07-18 19:45:00,14.23333359,1.6688604663585074,-20.795308659323634,23.87865676821493
2024-07-18 19:50:00,13.10000134,1.6688604663585074,-17.798014144808374,24.412950406285564
2024-07-18 19:55:00,12.60000134,1.6688604663585074,-15.138393210556838,24.42424671385001
2024-07-18 20:00:00,0.0,1.6688604663585074,-12.805854515553728,0.3039259275555556
2024-07-18 20:05:00,0.0,1.6688604663585074,-10.788480633377231,0.3453703722222222
2024-07-18 20:10:00,0.0,1.6688604663585074,-9.073117741100937,0.6078518551111112
2024-07-18 20:15:00,0.0,1.6688604663585074,-7.645473373806157,0.6078518551111112
2024-07-18 20:20:00,0.0,1.6688604663585074,-6.490221438575996,0.6078518551111112
2024-07-18 20:25:00,0.0,1.6688604663585074,-5.5911137213006725,0.6078518551111112
2024-07-18 20:30:00,0.0,1.6688604663585074,-4.931097026264163,0.6078518551111112
2024-07-18 20:35:00,0.0,1.6688604663585074,-4.492435058442077,0.6078518551111112
2024-07-18 20:40:00,0.0,1.6688604663585074,-4.256834139020407,0.6078518551111112
2024-07-18 20:45:00,0.0,1.6688604663585074,-4.205571760885201,0.6492962997777779
2024-07-18 20:50:00,0.0,1.6688604663585074,-4.319627063183685,0.6990296333777779
2024-07-18 20:55:00,0.0,1.6688604663585074,-4.579812188400956,0.6990296333777779
2024-07-18 21:00:00,0.0,1.6688604663585074,-4.966903555937545,0.0
2024-07-18 21:05:00,0.0,1.6688604663585074,-5.46177204968552,0.0
2024-07-18 21:10:00,0.0,1.6688604663585074,-6.04551114137511,0.0
2024-07-18 21:15:00,0.0,1.6688604663585074,-6.699561981368852,0.0
2024-07-18 21:20:00,0.0,1.6688604663585074,-7.405834521424499,0.0
2024-07-18 21:25:00,0.0,1.6688604663585074,-8.146823759159659,0.0
2024-07-18 21:30:00,0.0,1.6688604663585074,-8.905720244733477,0.0
2024-07-18 21:35:00,0.0,1.6688604663585074,-9.666514008689747,0.0
2024-07-18 21:40:00,0.0,1.6688604663585074,-10.414091171982703,0.0
2024-07-18 21:45:00,0.0,1.6688604663585074,-11.134322503905919,0.0
2024-07-18 21:50:00,0.0,1.6688604663585074,-11.814143297352974,0.0
2024-07-18 21:55:00,0.0,1.6688604663585074,-12.44162397950402,0.0
2024-07-18 22:00:00,0.0,1.6688604663585074,-13.00603096069999,0.0
2024-07-18 22:05:00,0.0,1.6688604663585074,-13.497877297557812,0.0
2024-07-18 22:10:00,0.0,1.6688604663585074,-13.908962827128603,0.0
2024-07-18 22:15:00,0.0,1.6688604663585074,-14.232403521360085,0.0
2024-07-18 22:20:00,0.0,1.6688604663585074,-14.462649879202681,0.0
2024-07-18 22:25:00,0.0,1.6688604663585074,-14.595494288252695,0.0
2024-07-18 22:30:00,0.0,1.6688604663585074,-14.628067351676243,0.0
2024-07-18 22:35:00,0.0,1.6688604663585074,-14.558823275994976,0.0
2024-07-18 22:40:00,0.0,1.6688604663585074,-14.387514503483409,0.0
2024-07-18 22:45:00,0.0,1.6688604663585074,-14.115155857268627,0.0
2024-07-18 22:50:00,0.0,1.6688604663585074,-13.743978550668276,0.0
2024-07-18 22:55:00,0.0,1.6688604663585074,-13.277374495425821,0.0
2024-07-18 23:00:00,0.0,1.6688604663585074,-12.719831420780892,0.0
2024-07-18 23:05:00,0.0,1.6688604663585074,-12.076859393611473,0.0
2024-07-18 23:10:00,0.0,1.6688604663585074,-11.354909391843263,0.0
2024-07-18 23:15:00,0.0,1.6688604663585074,-10.561284655362913,0.0
2024-07-18 23:20:00,0.0,1.6688604663585074,-9.704045592438812,0.0
2024-07-18 23:25:00,0.0,1.6688604663585074,-8.791909075550459,0.0
2024-07-18 23:30:00,0.0,1.6688604663585074,-7.834143007159878,0.0
2024-07-18 23:35:00,0.0,1.6688604663585074,-6.840457067669861,0.0
2024-07-18 23:40:00,0.0,1.6688604663585074,-5.820890605485144,0.0
2024-07-18 23:45:00,0.0,1.6688604663585074,-4.785698630599494,0.0
2024-07-18 23:50:00,0.0,1.6688604663585074,-3.745236914056888,0.0
2024-07-18 23:55:00,0.0,1.6688604663585074,-2.7098471941314766,0.0
2024-07-19 00:00:00,0.0,1.6688604663585074,-1.6897434630402481,0.0
2024-07-19 00:05:00,0.0,1.6688604663585074,-0.6949003778195182,0.0
2024-07-19 00:10:00,0.0,1.6688604663585074,0.2650552920295475,0.0
2024-07-19 00:15:00,0.0,1.6688604663585074,1.1809491611472378,0.0
2024-07-19 00:20:00,0.0,1.6688604663585074,2.0441587978567144,0.0
2024-07-19 00:25:00,0.0,1.6688604663585074,2.8467074541860753,0.0
2024-07-19 00:30:00,0.0,1.6688604663585074,3.581351128609657,0.0
2024-07-19 00:35:00,0.0,1.6688604663585074,4.24165816971126,0.0
2024-07-19 00:40:00,0.0,1.6688604663585074,4.822080703319458,0.0
2024-07-19 00:45:00,0.0,1.6688604663585074,5.318017219809052,0.0
2024-07-19 00:50:00,0.0,1.6688604663585074,5.725865713915557,0.0
2024-07-19 00:55:00,0.0,1.6688604663585074,6.043066908366254,0.0
2024-07-19 01:00:00,0.0,1.6688604663585074,6.268137064606562,0.0
2024-07-19 01:05:00,0.0,1.6688604663585074,6.40069010049655,0.0
2024-07-19 01:10:00,0.0,1.6688604663585074,6.441448691767901,0.0
2024-07-19 01:15:00,0.0,1.6688604663585074,6.3922442294058195,0.0
2024-07-19 01:20:00,0.0,1.6688604663585074,6.256005536544878,0.0
2024-07-19 01:25:00,0.0,1.6688604663585074,6.0367363557821765,0.0
2024-07-19 01:30:00,0.0,1.6688604663585074,5.7394817219912255,0.0
2024-07-19 01:35:00,0.0,1.6688604663585074,5.3702834152274015,0.0
2024-07-19 01:40:00,0.0,1.6688604663585074,4.936124791262216,0.0
2024-07-19 01:45:00,0.0,1.6688604663585074,4.444865359447046,0.0
2024-07-19 01:50:00,0.0,1.6688604663585074,3.905165600676198,0.0
2024-07-19 01:55:00,0.0,1.6688604663585074,3.3264025483616657,0.0
2024-07-19 02:00:00,0.0,1.6688604663585074,2.7185767953011286,0.0
2024-07-19 02:05:00,0.0,1.6688604663585074,2.0922116219167877,0.0
2024-07-19 02:10:00,0.0,1.6688604663585074,1.4582450270454606,0.0
2024-07-19 02:15:00,0.0,1.6688604663585074,0.8279155095719505,0.0
2024-07-19 02:20:00,0.0,1.6688604663585074,0.21264251190433622,0.0
2024-07-19 02:25:00,0.0,1.6688604663585074,-0.3760975324190605,0.0
2024-07-19 02:30:00,0.0,1.6688604663585074,-0.9268985329568618,0.0
2024-07-19 02:35:00,0.0,1.6688604663585074,-1.4285544295280423,0.0
2024-07-19 02:40:00,0.0,1.6688604663585074,-1.8701901539379049,0.0
2024-07-19 02:45:00,0.0,1.6688604663585074,-2.2413927959265747,0.0
2024-07-19 02:50:00,0.0,1.6688604663585074,-2.532341850024321,0.0
2024-07-19 02:55:00,0.0,1.6688604663585074,-2.7339374601948236,0.0
2024-07-19 03:00:00,0.0,1.6688604663585074,-2.837925547876485,0.0
2024-07-19 03:05:00,0.0,1.6688604663585074,-2.8370187432805674,0.0
2024-07-19 03:10:00,0.0,1.6688604663585074,-2.7250120538062395,0.0
2024-07-19 03:15:00,0.0,1.6688604663585074,-2.4968922360075885,0.0
2024-07-19 03:20:00,0.0,1.6688604663585074,-2.148939872979827,0.0
2024-07-19 03:25:00,0.0,1.6688604663585074,-1.678823212841592,0.0
2024-07-19 03:30:00,0.0,1.6688604663585074,-1.085682868614384,0.0
2024-07-19 03:35:00,0.0,1.6688604663585074,-0.37020655162645927,0.0
2024-07-19 03:40:00,0.0,1.6688604663585074,0.4653069289925921,0.0
2024-07-19 03:45:00,0.0,1.6688604663585074,1.4168950919688585,0.0
2024-07-19 03:50:00,0.0,1.6688604663585074,2.478891231089512,0.0
2024-07-19 03:55:00,0.0,1.6688604663585074,3.6438964223343087,0.0
2024-07-19 04:00:00,0.0,1.6688604663585074,4.902764510132478,0.0
2024-07-19 04:05:00,0.0,1.6688604663585074,6.244600411366412,0.0
2024-07-19 04:10:00,0.0,1.6688604663585074,7.656771980899918,0.0
2024-07-19 04:15:00,0.0,1.6688604663585074,9.12493555739027,0.0
2024-07-19 04:20:00,0.0,1.6688604663585074,10.63307525613565,0.0
2024-07-19 04:25:00,0.0,1.6688604663585074,12.163555898647132,0.0
2024-07-19 04:30:00,0.0,1.6688604663585074,13.697189442796851,0.0
2024-07-19 04:35:00,0.0,1.6688604663585074,15.213314611954177,0.0
2024-07-19 04:40:00,0.0,1.6688604663585074,16.689889362494988,0.0
2024-07-19 04:45:00,0.0,1.6688604663585074,18.10359568630628,0.0
2024-07-19 04:50:00,0.0,1.6688604663585074,19.429956202035545,0.0
2024-07-19 04:55:00,0.0,1.6688604663585074,20.643461842045593,0.0
2024-07-19 05:00:00,0.0,1.6688604663585074,21.717709890318,0.0
2024-07-19 05:05:00,0.0,1.6688604663585074,22.625551519882677,0.0
2024-07-19 05:10:00,0.0,1.6688604663585074,23.339247899776648,0.0
2024-07-19 05:15:00,0.0,1.6688604663585074,23.83063391399433,0.0
2024-07-19 05:20:00,0.0,1.6688604663585074,24.07128837893569,0.0
2024-07-19 05:25:00,0.0,1.6688604663585074,24.03270968727978,0.0
2024-07-19 05:30:00,0.0,1.6688604663585074,23.686495686455924,0.0
2024-07-19 05:35:00,0.0,1.6688604663585074,23.00452658986538,0.0
2024-07-19 05:40:00,0.0,1.6688604663585074,21.959149676908744,0.0
2024-07-19 05:45:00,0.0,1.6688604663585074,20.523364514053142,0.0
2024-07-19 05:50:00,0.0,1.6688604663585074,18.671007414856305,0.0
2024-07-19 05:55:00,0.0,1.6688604663585074,16.376933851538265,0.0
2024-07-19 06:00:00,0.0,1.6688604663585074,13.61719753896773,110.18212277792722
2024-07-19 06:05:00,0.0,1.6688604663585074,10.369224897972163,110.18212277792722
2024-07-19 06:10:00,0.0,1.6688604663585074,6.6119836873747095,107.1234554631477
2024-07-19 06:15:00,0.0,1.6688604663585074,2.326144533325873,107.1234554631477
2024-07-19 06:20:00,0.0,1.6688604663585074,-2.505765752511013,107.1234554631477
2024-07-19 06:25:00,0.0,1.6688604663585074,-7.899220254001773,107.1234554631477
2024-07-19 06:30:00,0.0,1.6688604663585074,-13.867558500791773,107.1234554631477
2024-07-19 06:35:00,77.59999847,1.6688604663585074,-20.421864398082207,107.1234554631477
2024-07-19 06:40:00,105.8000031,1.6688604663585074,-27.57085660174053,107.1234554631477
2024-07-19 06:45:00,103.9499969,1.6688604663585074,-35.32079211135989,106.44551655684769
2024-07-19 06:50:00,103.9000015,1.6688604663585074,-43.675383812265544,106.44551655684769
2024-07-19 06:55:00,142.6000061,1.6688604663585074,-52.635732727368506,105.5809998079477
2024-07-19 07:00:00,164.6000061,1.6688604663585074,-62.20027546832112,299.1695574454181
2024-07-19 07:05:00,383.2000122,1.6688604663585074,-72.36474739191868,299.1695574454181
2024-07-19 07:10:00,581.0999756,1.6688604663585074,-83.12216182878576,296.81554785527044
2024-07-19 07:15:00,563.4499512,1.6688604663585074,-94.46280559124689,296.81554785527044
2024-07-19 07:20:00,561.3666382,1.6688604663585074,-106.37425095481443,296.81554785527044
2024-07-19 07:25:00,549.3999634,1.6688604663585074,-118.84138407513649,296.81554785527044
2024-07-19 07:30:00,533.7666626,1.6688604663585074,-131.8464498327675,296.81554785527044
2024-07-19 07:35:00,522.0499268,1.6688604663585074,-145.36911282628296,296.81554785527044
2024-07-19 07:40:00,439.3500061,1.6688604663585074,-159.3865342262819,296.81554785527044
2024-07-19 07:45:00,736.2000122,1.6688604663585074,-173.8734641048578,297.933347721037
2024-07-19 07:50:00,828.5,1.6688604663585074,-188.80234858698,301.4205242984211
2024-07-19 07:55:00,782.333313,1.6688604663585074,-204.14345130571934,319.99512986386736
2024-07-19 08:00:00,766.6000366,1.6688604663585074,-219.86498846049153,883.9437529142267
2024-07-19 08:05:00,856.4000244,1.6688604663585074,-235.93327633922533,883.9437529142267
2024-07-19 08:10:00,764.0666504,1.6688604663585074,-252.3128907969285,866.1415321176792
2024-07-19 08:15:00,817.9332886,1.6688604663585074,-268.9668374307095,866.1415321176792
2024-07-19 08:20:00,1018.299988,1.6688604663585074,-285.85673132225844,866.1415321176792
2024-07-19 08:25:00,932.1999512,1.6688604663585074,-302.9429853944386,993.5489153415157
2024-07-19 08:30:00,976.8999634,1.6688604663585074,-320.1850060000566,993.5489153415157
