fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-08-20 23:45:00,0.0,2051.534218841014,60.816286838009816,0.0
2024-08-20 23:50:00,0.0,2051.534218841014,57.049250910767896,0.0
2024-08-20 23:55:00,0.0,2051.534218841014,53.28186496086344,0.0
2024-08-21 00:00:00,0.0,2051.534218841014,49.56212492316766,0.0
2024-08-21 00:05:00,0.0,2051.534218841014,45.937056374375636,0.0
2024-08-21 00:10:00,0.0,2051.534218841014,42.45220086121116,0.0
2024-08-21 00:15:00,0.0,2051.534218841014,39.15112087731763,0.0
2024-08-21 00:20:00,0.0,2051.534218841014,36.07492784638971,0.0
2024-08-21 00:25:00,0.0,2051.534218841014,33.26183726213962,0.0
2024-08-21 00:30:00,0.0,2051.534218841014,30.746754941877995,0.0
2024-08-21 00:35:00,0.0,2051.534218841014,28.560898022189544,0.0
2024-08-21 00:40:00,0.0,2051.534218841014,26.731454264879595,0.0
2024-08-21 00:45:00,0.0,2051.534218841014,25.281282453316642,0.0
2024-08-21 00:50:00,0.0,2051.534218841014,24.22865701049812,0.0
2024-08-21 00:55:00,0.0,2051.534218841014,23.58705890745112,0.0
2024-08-21 01:00:00,0.0,2051.534218841014,23.365015051693526,0.0
2024-08-21 01:05:00,0.0,2051.534218841014,23.565987697925006,0.0
2024-08-21 01:10:00,0.0,2051.534218841014,24.18831509785784,0.0
2024-08-21 01:15:00,0.0,2051.534218841014,25.225204149232088,0.0
2024-08-21 01:20:00,0.0,2051.534218841014,26.664775358711136,0.0
2024-08-21 01:25:00,0.0,2051.534218841014,28.49016013812181,0.0
2024-08-21 01:30:00,0.0,2051.534218841014,30.679649671814357,0.0
2024-08-21 01:35:00,0.0,2051.534218841014,33.206894699824225,0.0
2024-08-21 01:40:00,0.0,2051.534218841014,36.04115447986526,0.0
2024-08-21 01:45:00,0.0,2051.534218841014,39.1475934378137,0.0
2024-08-21 01:50:00,0.0,2051.534218841014,42.48762301893477,0.0
2024-08-21 01:55:00,0.0,2051.534218841014,46.019286299964484,0.0
2024-08-21 02:00:00,0.0,2051.534218841014,49.69768233515961,0.0
2024-08-21 02:05:00,0.0,2051.534218841014,53.47542683412283,0.0
2024-08-21 02:10:00,0.0,2051.534218841014,57.303145642401304,0.0
2024-08-21 02:15:00,0.0,2051.534218841014,61.12999697478137,0.0
2024-08-21 02:20:00,0.0,2051.534218841014,64.90421824123668,0.0
2024-08-21 02:25:00,0.0,2051.534218841014,68.57369295835086,0.0
2024-08-21 02:30:00,0.0,2051.534218841014,72.08653316955235,0.0
2024-08-21 02:35:00,0.0,2051.534218841014,75.39167248703767,0.0
2024-08-21 02:40:00,0.0,2051.534218841014,78.43946485211029,0.0
2024-08-21 02:45:00,0.0,2051.534218841014,81.1822839921643,0.0
2024-08-21 02:50:00,0.0,2051.534218841014,83.57511842630751,0.0
2024-08-21 02:55:00,0.0,2051.534218841014,85.57615702702303,0.0
2024-08-21 03:00:00,0.0,2051.534218841014,87.14735999212385,0.0
2024-08-21 03:05:00,0.0,2051.534218841014,88.25501028634403,0.0
2024-08-21 03:10:00,0.0,2051.534218841014,88.870240649519,0.0
2024-08-21 03:15:00,0.0,2051.534218841014,88.96953143874417,0.0
2024-08-21 03:20:00,0.0,2051.534218841014,88.53517479673602,0.0
2024-08-21 03:25:00,0.0,2051.534218841014,87.5557007224318,0.0
2024-08-21 03:30:00,0.0,2051.534218841014,86.02626114088547,0.0
2024-08-21 03:35:00,0.0,2051.534218841014,83.94896803498655,0.0
2024-08-21 03:40:00,0.0,2051.534218841014,81.33318229768805,0.0
2024-08-21 03:45:00,0.0,2051.534218841014,78.19575016610132,0.0
2024-08-21 03:50:00,0.0,2051.534218841014,74.56118450236647,0.0
2024-08-21 03:55:00,0.0,2051.534218841014,70.4617886593864,0.0
2024-08-21 04:00:00,0.0,2051.534218841014,65.93772095741974,0.0
2024-08-21 04:05:00,0.0,2051.534218841014,61.03699836975789,0.0
2024-08-21 04:10:00,0.0,2051.534218841014,55.81543839165072,0.0
2024-08-21 04:15:00,0.0,2051.534218841014,50.33653853404204,0.0
2024-08-21 04:20:00,0.0,2051.534218841014,44.67129343062932,0.0
2024-08-21 04:25:00,0.0,2051.534218841014,38.89794985937649,0.0
2024-08-21 04:30:00,0.0,2051.534218841014,33.101700690123415,0.0
2024-08-21 04:35:00,0.0,2051.534218841014,27.374318983078886,0.0
2024-08-21 04:40:00,0.0,2051.534218841014,21.813734133042313,0.0
2024-08-21 04:45:00,0.0,2051.534218841014,16.523552306198294,0.0
2024-08-21 04:50:00,0.0,2051.534218841014,11.612523846715808,0.0
2024-08-21 04:55:00,0.0,2051.534218841014,7.193960869720957,0.0
2024-08-21 05:00:00,0.0,2051.534218841014,3.3851084479682014,0.0
2024-08-21 05:05:00,0.0,2051.534218841014,0.3064734215499861,0.0
2024-08-21 05:10:00,0.0,2051.534218841014,-1.918884994037832,0.0
2024-08-21 05:15:00,0.0,2051.534218841014,-3.166098173718835,0.0
2024-08-21 05:20:00,0.0,2051.534218841014,-3.3092597779194817,0.0
2024-08-21 05:25:00,0.0,2051.534218841014,-2.2222210192887673,0.0
2024-08-21 05:30:00,0.0,2051.534218841014,0.22059579640308435,0.0
2024-08-21 05:35:00,0.0,2051.534218841014,4.143371019648333,0.0
2024-08-21 05:40:00,0.0,2051.534218841014,9.668054328501537,0.0
2024-08-21 05:45:00,0.0,2051.534218841014,16.913530160132602,0.0
2024-08-21 05:50:00,0.0,2051.534218841014,25.994787538637077,0.0
2024-08-21 05:55:00,0.0,2051.534218841014,37.02210044229967,0.0
2024-08-21 06:00:00,0.0,2051.534218841014,50.10022416851275,56.454807322300134
2024-08-21 06:05:00,0.0,2051.534218841014,65.32761372508962,56.454807322300134
2024-08-21 06:10:00,0.0,2051.534218841014,82.79566971213939,56.0681961977168
2024-08-21 06:15:00,0.0,2051.534218841014,102.58801720948388,56.0681961977168
2024-08-21 06:20:00,0.0,2051.534218841014,124.77982302436821,56.55200733976681
2024-08-21 06:25:00,0.0,2051.534218841014,149.43715610857646,59.06085191931458
2024-08-21 06:30:00,0.0,2051.534218841014,176.61639638176763,53.034140812166804
2024-08-21 06:35:00,0.0,2051.534218841014,206.3636957433283,49.00794817181908
2024-08-21 06:40:00,0.0,2051.534218841014,238.714496113703,50.3731148529552
2024-08-21 06:45:00,74.80000305,2051.534218841014,273.6931077693696,53.01251487923853
2024-08-21 06:50:00,92.80000305,2051.534218841014,311.31235160778414,53.01251487923853
2024-08-21 06:55:00,110.0,2051.534218841014,351.57326794283796,59.70224809677241
2024-08-21 07:00:00,132.1000061,2051.534218841014,394.4648947215951,360.85810863639955
2024-08-21 07:05:00,173.3000031,2051.534218841014,439.96411685491773,349.79847999439056
2024-08-21 07:10:00,219.6999969,2051.534218841014,488.0355882393142,342.23011712679437
2024-08-21 07:15:00,268.7000122,2051.534218841014,538.631727877893,338.8444115688665
2024-08-21 07:20:00,312.1000061,2051.534218841014,591.6927895881914,332.0419215130401
2024-08-21 07:25:00,358.8999939,2051.534218841014,647.1470068027638,308.46957361611004
2024-08-21 07:30:00,403.0,2051.534218841014,704.9108105399974,313.2466808554323
2024-08-21 07:35:00,451.8999939,2051.534218841014,764.8891204183788,306.72322064974963
2024-08-21 07:40:00,508.8999939,2051.534218841014,826.9757068889761,298.72843748504414
2024-08-21 07:45:00,560.4000244,2051.534218841014,891.0536224839185,298.72843748504414
2024-08-21 07:50:00,619.0999756,2051.534218841014,956.9957001420474,293.29302500428616
2024-08-21 07:55:00,681.2999878,2051.534218841014,1024.6651146211734,289.6454791321846
2024-08-21 08:00:00,730.9000244,2051.534218841014,1093.9160051652823,905.4819374327781
2024-08-21 08:05:00,782.0999756,2051.534218841014,1164.5941534672454,900.9176747367779
2024-08-21 08:10:00,841.5,2051.534218841014,1236.5377148332116,900.9176747367779
2024-08-21 08:15:00,819.9333496,2051.534218841014,1309.577996498929,900.9176747367779
2024-08-21 08:20:00,855.4332886,2051.534218841014,1383.5402786600723,900.9176747367779
2024-08-21 08:25:00,887.7000122,2051.534218841014,1458.2446732002493,900.9176747367779
2024-08-21 08:30:00,1078.900024,2051.534218841014,1533.5070137917269,900.9176747367779
2024-08-21 08:35:00,1026.799927,2051.534218841014,1609.139772828283,897.675267170889
2024-08-21 08:40:00,1087.666626,2051.534218841014,1684.9529980886236,897.675267170889
2024-08-21 08:45:00,1117.166626,2051.534218841014,1760.755264402616,896.2392206861671
2024-08-21 08:50:00,1167.099976,2051.534218841014,1836.3546321619733,896.2392206861671
2024-08-21 08:55:00,1213.933228,2051.534218841014,1911.5596090508564,896.2392206861671
2024-08-21 09:00:00,1258.966675,2051.534218841014,1986.1801063624064,1280.4407893585953
2024-08-21 09:05:00,1303.099976,2051.534218841014,2060.0283853879264,1281.7328999535953
2024-08-21 09:10:00,1345.900024,2051.534218841014,2132.9199868788937,1510.201325143412
2024-08-21 09:15:00,1389.233398,2051.534218841014,2204.674637850634,1504.5451894279527
2024-08-21 09:20:00,1433.033325,2051.534218841014,2275.1171301411746,1538.243670968723
2024-08-21 09:25:00,1475.099976,2051.534218841014,2344.0781642225297,1559.266138947612
2024-08-21 09:30:00,1518.099976,2051.534218841014,2411.39515453666,1573.213465978501
2024-08-21 09:35:00,1560.666626,2051.534218841014,2476.912988948195,1585.1055001381617
2024-08-21 09:40:00,1605.0,2051.534218841014,2540.4847398279135,1584.4451267053523
2024-08-21 09:45:00,1648.599976,2051.534218841014,2601.972320807746,1577.85238205853
2024-08-21 09:50:00,1691.099976,2051.534218841014,2661.247085697986,1573.8793351300856
2024-08-21 09:55:00,1731.266602,2051.534218841014,2718.19036605906,1573.9496278533634
2024-08-21 10:00:00,1769.033325,2051.534218841014,2772.6939436243497,1910.8875385316826
2024-08-21 10:05:00,1803.666626,2051.534218841014,2824.6604556257366,1910.7592660326825
2024-08-21 10:10:00,1834.733398,2051.534218841014,2874.0037300796607,1925.0731729392846
2024-08-21 10:15:00,1861.400024,2051.534218841014,2920.6490498776934,1925.0731729392846
2024-08-21 10:20:00,1889.466675,2051.534218841014,2964.53334339977,1922.6589138700533
2024-08-21 10:25:00,1918.466675,2051.534218841014,3005.6053021507105,1922.6589138700533
2024-08-21 10:30:00,1949.866577,2051.534218841014,3043.8254243560655,1937.308283164526
2024-08-21 10:35:00,1979.933228,2051.534218841014,3079.16598476815,1937.308283164526
2024-08-21 10:40:00,2008.800171,2051.534218841014,3111.6109319461707,1937.580893058957
2024-08-21 10:45:00,2033.400024,2051.534218841014,3141.155713861248,1937.580893058957
2024-08-21 10:50:00,2048.06665,2051.534218841014,3167.8070338911652,1941.0379873423603
2024-08-21 10:55:00,2054.266846,2051.534218841014,3191.5825391224903,1941.0379873423603
2024-08-21 11:00:00,2054.633545,2051.534218841014,3212.5104442615225,2049.229992746194
2024-08-21 11:05:00,2054.766602,2051.534218841014,3230.62909354949,2049.229992746194
2024-08-21 11:10:00,2055.56665,2051.534218841014,3245.986465044276,2034.8507908710526
2024-08-21 11:15:00,2057.166748,2051.534218841014,3258.639620726024,2036.7483684155895
2024-08-21 11:20:00,2060.033203,2051.534218841014,3268.6541069648356,2035.8367090520212
2024-08-21 11:25:00,2062.0,2051.534218841014,3276.103310013754,2035.8275385277834
2024-08-21 11:30:00,2062.43335,2051.534218841014,3281.0677714104477,2032.3252981617093
2024-08-21 11:35:00,2061.599854,2051.534218841014,3283.634468613543,2028.7667995404868
2024-08-21 11:40:00,2060.033447,2051.534218841014,3283.896066221871,2028.7667995404868
2024-08-21 11:45:00,2060.233154,2051.534218841014,3281.950143397909,2030.9836511779122
2024-08-21 11:50:00,2058.800049,2051.534218841014,3277.8984033199276,2034.059528604182
2024-08-21 11:55:00,2058.766602,2051.534218841014,3271.845870327085,2035.821901371942
2024-08-21 12:00:00,2057.099854,2051.534218841014,3263.9000808802316,2032.979064099467
2024-08-21 12:05:00,2057.399902,2051.534218841014,3254.1702740039977,2033.0442166385226
2024-08-21 12:10:00,2057.233154,2051.534218841014,3242.766587214166,2033.0442166385226
2024-08-21 12:15:00,2057.333252,2051.534218841014,3229.799263641454,2033.0442166385226
2024-08-21 12:20:00,2056.899902,2051.534218841014,3215.377876031175,2033.0442166385226
2024-08-21 12:25:00,2055.466553,2051.534218841014,3199.6105730486206,2033.0442166385226
2024-08-21 12:30:00,2055.366699,2051.534218841014,3182.6033532835995,2023.3808887600417
2024-08-21 12:35:00,2056.466553,2051.534218841014,3164.459371921157,2037.4142040060178
2024-08-21 12:40:00,2058.599854,2051.534218841014,3145.2782848144448,2043.4161836995913
2024-08-21 12:45:00,2060.56665,2051.534218841014,3125.1556345658482,2046.3142908381815
2024-08-21 12:50:00,2061.56665,2051.534218841014,3104.1822824665655,2029.460123102049
2024-08-21 12:55:00,2062.699951,2051.534218841014,3082.4438903284977,2011.5489500500626
2024-08-21 13:00:00,2061.866455,2051.534218841014,3060.0204553755107,1956.9839688340874
2024-08-21 13:05:00,2060.56665,2051.534218841014,3036.9859011076355,2000.1873823833373
2024-08-21 13:10:00,2059.149902,2051.534218841014,3013.407726728682,2031.2520336307846
2024-08-21 13:15:00,2057.900146,2051.534218841014,2989.346716898668,2051.9878069097854
2024-08-21 13:20:00,1763.300049,2051.534218841014,2964.856713891919,2050.4888171096363
2024-08-21 13:25:00,1665.333374,2051.534218841014,2939.9844525470317,2026.7920083815484
2024-08-21 13:30:00,2071.899902,2051.534218841014,2914.7694590332417,2032.3330440572204
2024-08-21 13:35:00,2068.349854,2051.534218841014,2889.244013484469,2016.8154018052885
2024-08-21 13:40:00,2066.5,2051.534218841014,2863.4331759809147,2019.80418242629
2024-08-21 13:45:00,2061.93335,2051.534218841014,2837.354875002321,2045.3427789634416
2024-08-21 13:50:00,2060.5,2051.534218841014,2811.0200571924556,2021.7757324000777
2024-08-21 13:55:00,2059.649902,2051.534218841014,2784.432896315052,1983.616772725959
2024-08-21 14:00:00,2062.899902,2051.534218841014,2757.5910594846505,1736.4345853797768
2024-08-21 14:05:00,2063.5,2051.534218841014,2730.486027717135,1763.9637902644442
2024-08-21 14:10:00,2064.700195,2051.534218841014,2703.1034679188883,1864.4389888647695
2024-08-21 14:15:00,1688.75,2051.534218841014,2675.4236526402783,1894.6025702696884
2024-08-21 14:20:00,935.5500488,2051.534218841014,2647.421923972785,1809.8899845887242
2024-08-21 14:25:00,669.7000122,2051.534218841014,2619.06919737329,1922.9924403880207
2024-08-21 14:30:00,1322.800049,2051.534218841014,2590.3325009026366,1943.4043720212555
2024-08-21 14:35:00,1159.550049,2051.534218841014,2561.1755454862987,1959.3958913603828
2024-08-21 14:40:00,1087.43335,2051.534218841014,2531.5593209812682,1978.7505913381312
2024-08-21 14:45:00,969.75,2051.534218841014,2501.4427129968776,2001.6780035147967
2024-08-21 14:50:00,713.4500122,2051.534218841014,2470.7831357926134,1993.7693175703932
2024-08-21 14:55:00,440.9666443,2051.534218841014,2439.537175156746,2004.944092450005
2024-08-21 15:00:00,1497.0,2051.534218841014,2407.661236406234,1963.6631961702521
2024-08-21 15:05:00,2055.100098,2051.534218841014,2375.1121921932254,1980.4845821506647
2024-08-21 15:10:00,1915.600098,2051.534218841014,2341.8480244089337,1954.6538087925671
2024-08-21 15:15:00,1915.600098,2051.534218841014,2307.8284552102236,1957.6647986171972
2024-08-21 15:20:00,2045.199951,2051.534218841014,2273.01556190514,1952.8289797195168
2024-08-21 15:25:00,2027.099854,2051.534218841014,2237.374370582925,1920.598801729818
2024-08-21 15:30:00,2009.233398,2051.534218841014,2200.8734238464526,1839.130445208884
2024-08-21 15:35:00,1970.733398,2051.534218841014,2163.485317870153,1813.8441334872673
2024-08-21 15:40:00,1937.133301,2051.534218841014,2125.187204545987,1496.6458333474047
2024-08-21 15:45:00,1900.866577,2051.534218841014,2085.961254474388,1498.3491561900394
2024-08-21 15:50:00,1858.266602,2051.534218841014,2045.7950772631516,1462.0760547371406
2024-08-21 15:55:00,1813.833374,2051.534218841014,2004.6820956412744,1397.4699937747432
2024-08-21 16:00:00,1765.900024,2051.534218841014,1962.6218702443493,1301.289377184626
2024-08-21 16:05:00,1712.566772,2051.534218841014,1919.6203728263142,1277.0109956359358
2024-08-21 16:10:00,1645.833374,2051.534218841014,1875.6902052359892,1297.5614233576616
2024-08-21 16:15:00,1576.366699,2051.534218841014,1830.8507623849434,1301.169049652565
2024-08-21 16:20:00,1514.599976,2051.534218841014,1785.1283386636592,1288.5631527558537
2024-08-21 16:25:00,1464.766602,2051.534218841014,1738.5561757201049,1298.409164769749
2024-08-21 16:30:00,1413.799927,2051.534218841014,1691.1744519400809,1345.5491077085496
2024-08-21 16:35:00,1358.466675,2051.534218841014,1643.0302137320973,1348.3468884639808
2024-08-21 16:40:00,1303.333374,2051.534218841014,1594.177248592083,1341.3480651037019
2024-08-21 16:45:00,1249.133301,2051.534218841014,1544.6759013285423,1322.6909505891315
2024-08-21 16:50:00,1202.366699,2051.534218841014,1494.5928347144802,1359.320597598112
2024-08-21 16:55:00,1144.566772,2051.534218841014,1444.0007362617466,1356.2402200513661
2024-08-21 17:00:00,1086.100098,2051.534218841014,1392.9779736446542,853.4410959850323
2024-08-21 17:05:00,1020.5,2051.534218841014,1341.6082011881429,855.5469941208935
2024-08-21 17:10:00,957.666687,2051.534218841014,1289.9799206166695,785.9711860526722
2024-08-21 17:15:00,898.7666626,2051.534218841014,1238.1859992012155,793.0648683170484
2024-08-21 17:20:00,844.6000366,2051.534218841014,1186.3231493007345,793.6837543954817
2024-08-21 17:25:00,794.666687,2051.534218841014,1134.491373178843,785.597959601396
2024-08-21 17:30:00,746.1333008,2051.534218841014,1082.7933772081406,781.9279885011446
2024-08-21 17:35:00,708.8666382,2051.534218841014,1031.3339604673445,780.4020914725612
2024-08-21 17:40:00,654.9333496,2051.534218841014,980.2193818443029,834.0767253911843
2024-08-21 17:45:00,632.75,2051.534218841014,929.5567105741143,748.5907604374141
2024-08-21 17:50:00,515.833313,2051.534218841014,879.4531661033428,717.1031982276237
2024-08-21 17:55:00,458.0666504,2051.534218841014,830.0154508597449,728.6860566043744
2024-08-21 18:00:00,422.8000183,2051.534218841014,781.3490823265091,268.8036873401816
2024-08-21 18:05:00,379.1000061,2051.534218841014,733.5577286893641,252.7055877625436
2024-08-21 18:10:00,362.1500244,2051.534218841014,686.7425539064886,252.951539747296
2024-08-21 18:15:00,311.6500244,2051.534218841014,641.001576414889,238.0710989125572
2024-08-21 18:20:00,266.1000061,2051.534218841014,596.4290469594118,228.735626094276
2024-08-21 18:25:00,225.4999847,2051.534218841014,553.1148499155956,241.1607779910378
2024-08-21 18:30:00,188.5500031,2051.534218841014,511.1439330001918,233.4421355910981
2024-08-21 18:35:00,152.25,2051.534218841014,470.59576937383395,235.30877901996433
2024-08-21 18:40:00,116.7499924,2051.534218841014,431.5438564892103,218.52912885558123
2024-08-21 18:45:00,88.69999695,2051.534218841014,394.0552551792118,211.18873943420925
2024-08-21 18:50:00,68.3500061,2051.534218841014,358.1901727358035,212.5502475214754
2024-08-21 18:55:00,54.09999847,2051.534218841014,324.001592958153,229.35050194613152
2024-08-21 19:00:00,44.04999924,2051.534218841014,291.5349558873851,42.50869029357625
2024-08-21 19:05:00,32.8666687,2051.534218841014,260.82788987294674,41.14043971282461
2024-08-21 19:10:00,28.16666603,2051.534218841014,231.90999757489107,41.37106961170393
2024-08-21 19:15:00,27.00000191,2051.534218841014,204.80269753547105,40.49593147168035
2024-08-21 19:20:00,22.75,2051.534218841014,179.51912290590306,40.84416056688536
2024-08-21 19:25:00,18.34999847,2051.534218841014,156.06407722543184,37.80409671848836
2024-08-21 19:30:00,13.80000019,2051.534218841014,134.43404811352278,36.645094700247995
2024-08-21 19:35:00,0.0,2051.534218841014,114.61727836209626,38.16235079231346
