fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-20 04:05:00,0.0,1.04e-320,4.117754712896692,0.0
2024-09-20 04:10:00,0.0,1.04e-320,4.596062724295036,0.0
2024-09-20 04:15:00,0.0,1.04e-320,5.098620577080137,0.0
2024-09-20 04:20:00,0.0,1.04e-320,5.6195704909387905,0.0
2024-09-20 04:25:00,0.0,1.04e-320,6.152459128630886,0.0
2024-09-20 04:30:00,0.0,1.04e-320,6.690262875703061,0.0
2024-09-20 04:35:00,0.0,1.04e-320,7.225417962506513,0.0
2024-09-20 04:40:00,0.0,1.04e-320,7.749855270364961,0.0
2024-09-20 04:45:00,0.0,1.04e-320,8.255039640622549,0.0
2024-09-20 04:50:00,0.0,1.04e-320,8.732013468418717,0.0
2024-09-20 04:55:00,0.0,1.04e-320,9.171444320243255,0.0
2024-09-20 05:00:00,0.0,1.04e-320,9.56367630229928,0.0
2024-09-20 05:05:00,0.0,1.04e-320,9.898784840855472,0.0
2024-09-20 05:10:00,0.0,1.04e-320,10.166634557432499,0.0
2024-09-20 05:15:00,0.0,1.04e-320,10.356939835656371,0.0
2024-09-20 05:20:00,0.0,1.04e-320,10.459327713481823,0.0
2024-09-20 05:25:00,0.0,1.04e-320,10.46340265881485,0.0
2024-09-20 05:30:00,0.0,1.04e-320,10.358812815240254,0.0
2024-09-20 05:35:00,0.0,1.04e-320,10.135317255060896,0.0
2024-09-20 05:40:00,0.0,1.04e-320,9.782853785906328,0.0
2024-09-20 05:45:00,0.0,1.04e-320,9.29160683818827,0.0
2024-09-20 05:50:00,0.0,1.04e-320,8.6520749650905,5.321611124666666
2024-09-20 05:55:00,0.0,1.04e-320,7.85513747471404,5.321611124666666
2024-09-20 06:00:00,0.0,1.04e-320,6.892119721091376,101.12795740194497
2024-09-20 06:05:00,0.0,1.04e-320,5.754856596839839,101.02106853327831
2024-09-20 06:10:00,0.0,1.04e-320,4.435753752837695,99.73506856866165
2024-09-20 06:15:00,0.0,1.04e-320,2.927846115846651,95.52275826672862
2024-09-20 06:20:00,0.0,1.04e-320,1.2248532566185464,84.12269001086322
2024-09-20 06:25:00,0.0,1.04e-320,-0.6787687769198806,81.74164557222322
2024-09-20 06:30:00,0.0,1.04e-320,-2.7877795904598655,84.42673936666446
2024-09-20 06:35:00,0.0,1.04e-320,-5.10611084641766,86.46691235764541
2024-09-20 06:40:00,0.0,1.04e-320,-7.636827331713329,85.81202655962716
2024-09-20 06:45:00,0.0,1.04e-320,-10.382092957421165,86.33388691735256
2024-09-20 06:50:00,65.5,1.04e-320,-13.34314197516343,86.65488693656367
2024-09-20 06:55:00,89.19999695,1.04e-320,-16.52025565623332,81.8914021577587
2024-09-20 07:00:00,115.9000015,1.04e-320,-19.9127446070368,378.53004608733556
2024-09-20 07:05:00,144.0,1.04e-320,-23.51893691603364,372.2906679800022
2024-09-20 07:10:00,177.0,1.04e-320,-27.336172227841722,257.5715192463901
2024-09-20 07:15:00,250.3999939,1.04e-320,-31.360801858311902,257.5715192463901
2024-09-20 07:20:00,248.3999939,1.04e-320,-35.58819492004469,256.52822544175837
2024-09-20 07:25:00,245.1666718,1.04e-320,-40.01275054688452,256.52822544175837
2024-09-20 07:30:00,311.7000122,1.04e-320,-44.62791611786813,251.43747360345995
2024-09-20 07:35:00,350.5,1.04e-320,-49.426211376452606,251.43747360345995
2024-09-20 07:40:00,381.2000122,1.04e-320,-54.39925837060157,260.0322855485826
2024-09-20 07:45:00,615.5999756,1.04e-320,-59.537816998419416,329.1706336656265
2024-09-20 07:50:00,618.9499512,1.04e-320,-64.83182596296324,377.08998287575577
2024-09-20 07:55:00,618.1999512,1.04e-320,-70.27044890232337,429.5245707069247
2024-09-20 08:00:00,718.9000244,1.04e-320,-75.84212537169809,872.2417641200111
2024-09-20 08:05:00,673.333374,1.04e-320,-81.53462640109386,846.2989170318905
2024-09-20 08:10:00,791.4000244,1.04e-320,-87.33511423065542,881.9989146519746
2024-09-20 08:15:00,848.7000122,1.04e-320,-93.23020588745163,881.7458995350022
2024-09-20 08:20:00,825.9667358,1.04e-320,-99.20604014799693,881.7458995350022
2024-09-20 08:25:00,934.5,1.04e-320,-105.24834749376029,861.7866994607974
2024-09-20 08:30:00,881.2333984,1.04e-320,-111.3425225377035,856.8624700058768
2024-09-20 08:35:00,1155.800049,1.04e-320,-117.4736985263069,856.2629495547371
2024-09-20 08:40:00,1166.949951,1.04e-320,-123.62682335803976,853.4525054424038
2024-09-20 08:45:00,1178.033325,1.04e-320,-129.7867366865351,841.7369232579981
2024-09-20 08:50:00,1207.566528,1.04e-320,-135.938247477113,816.9850927735239
2024-09-20 08:55:00,1245.766724,1.04e-320,-142.06621165395376,827.2673198520321
2024-09-20 09:00:00,1292.43335,1.04e-320,-148.15560923056486,1335.5801013557161
2024-09-20 09:05:00,1342.06665,1.04e-320,-154.19162039694044,1338.4794572016528
2024-09-20 09:10:00,1392.233398,1.04e-320,-160.1597001328322,1333.9172065586763
2024-09-20 09:15:00,1442.666626,1.04e-320,-166.04565079110645,1338.1069501514453
2024-09-20 09:20:00,1490.566772,1.04e-320,-171.83569219212856,1336.6254394067787
2024-09-20 09:25:00,1536.566772,1.04e-320,-177.51652878185422,1333.7645017356836
2024-09-20 09:30:00,1582.099976,1.04e-320,-183.07541337176437,1334.4669969365016
2024-09-20 09:35:00,1625.733276,1.04e-320,-188.5002070905182,1334.2635232961684
2024-09-20 09:40:00,1666.766602,1.04e-320,-193.77943511382466,1305.8080033630335
2024-09-20 09:45:00,1704.033325,1.04e-320,-198.90233785711672,1287.8177998735446
2024-09-20 09:50:00,1739.466797,1.04e-320,-203.85891726563213,1189.7232049157926
2024-09-20 09:55:00,1772.233398,1.04e-320,-208.6399779258404,1157.7042113984303
2024-09-20 10:00:00,1804.266602,1.04e-320,-213.23716275771724,1573.118764833825
2024-09-20 10:05:00,1837.800171,1.04e-320,-217.64298302631153,1605.7104752812695
2024-09-20 10:10:00,1873.966675,1.04e-320,-221.85084255425647,1572.9762652679358
2024-09-20 10:15:00,1909.533203,1.04e-320,-225.85505598601915,1573.9985308903433
2024-09-20 10:20:00,1941.066528,1.04e-320,-229.6508609556875,1568.860244613154
2024-09-20 10:25:00,1970.900024,1.04e-320,-233.23442420894716,1544.2861227175458
2024-09-20 10:30:00,1999.666626,1.04e-320,-236.6028416128802,1544.2861227175458
2024-09-20 10:35:00,2024.933228,1.04e-320,-239.75413209128706,1543.1155256918787
2024-09-20 10:40:00,2044.166626,1.04e-320,-242.68722561037228,1532.238206012207
2024-09-20 10:45:00,2053.866699,1.04e-320,-245.40194530817817,1511.8959976539606
2024-09-20 10:50:00,2059.200195,1.04e-320,-247.89898394895496,1512.1442943867237
2024-09-20 10:55:00,2059.899902,1.04e-320,-250.1798749174611,1510.678987821564
2024-09-20 11:00:00,2059.833252,1.04e-320,-252.2469579873098,1534.3251075538064
2024-09-20 11:05:00,2058.93335,1.04e-320,-254.1033401649246,1532.5741348588067
2024-09-20 11:10:00,2058.266602,1.04e-320,-255.75285191946944,1567.6007314657663
2024-09-20 11:15:00,2059.533203,1.04e-320,-257.1999991582778,1563.597829145925
2024-09-20 11:20:00,2060.499756,1.04e-320,-258.4499113315442,1553.3725045854542
2024-09-20 11:25:00,2061.833252,1.04e-320,-259.50828606623713,1534.893724758851
2024-09-20 11:30:00,2062.466553,1.04e-320,-260.3813307830643,1546.9842714981153
2024-09-20 11:35:00,2063.06665,1.04e-320,-261.0757017275517,1552.3719085721461
2024-09-20 11:40:00,2063.633301,1.04e-320,-261.5984409098126,1509.174166467941
2024-09-20 11:45:00,2062.633301,1.04e-320,-261.9569114250679,1509.640200820948
2024-09-20 11:50:00,2061.533447,1.04e-320,-262.1587316553264,1502.6205877429531
2024-09-20 11:55:00,2059.099854,1.04e-320,-262.21170885602373,1560.1280615610442
2024-09-20 12:00:00,2057.833252,1.04e-320,-262.12377262819933,1570.4020225255495
2024-09-20 12:05:00,2056.699951,1.04e-320,-261.9029087888231,1583.4579323032158
2024-09-20 12:10:00,2057.399902,1.04e-320,-261.55709412159365,1573.096123956422
2024-09-20 12:15:00,2058.233398,1.04e-320,-261.094232522443,1573.096123956422
2024-09-20 12:20:00,2059.233398,1.04e-320,-260.52209298873464,1573.096123956422
2024-09-20 12:25:00,2058.333252,1.04e-320,-259.8482499410053,1613.2383863344223
2024-09-20 12:30:00,2057.766846,1.04e-320,-259.08002629774904,1613.2383863344223
2024-09-20 12:35:00,2056.966553,1.04e-320,-258.2244397359487,1582.3046163816423
2024-09-20 12:40:00,1997.400024,1.04e-320,-257.28815252794004,1576.3386007089662
2024-09-20 12:45:00,2000.966797,1.04e-320,-256.2774253122002,1659.8268062173113
2024-09-20 12:50:00,1962.166626,1.04e-320,-255.19807514017432,1709.8768258405814
2024-09-20 12:55:00,2023.433228,1.04e-320,-254.05543809380572,1707.7752675514573
2024-09-20 13:00:00,2020.599976,1.04e-320,-252.85433673424342,1669.872016251632
2024-09-20 13:05:00,2060.5,1.04e-320,-251.5990526118561,1663.5644332040097
2024-09-20 13:10:00,2060.100098,1.04e-320,-250.2933040222026,1720.0801440623293
2024-09-20 13:15:00,2061.649902,1.04e-320,-248.94022912967537,1714.2628389066424
2024-09-20 13:20:00,2061.049805,1.04e-320,-247.5423746078608,1688.5562024677608
2024-09-20 13:25:00,2055.799805,1.04e-320,-246.1016897985254,1705.3149545029214
2024-09-20 13:30:00,2049.599854,1.04e-320,-244.61952644308934,1610.358291639854
2024-09-20 13:35:00,2045.633423,1.04e-320,-243.0966439360482,1563.793648626315
2024-09-20 13:40:00,2051.233398,1.04e-320,-241.53322004973253,1487.6102382242177
2024-09-20 13:45:00,2056.200195,1.04e-320,-239.92886698971492,1430.0784416835168
2024-09-20 13:50:00,1976.166626,1.04e-320,-238.2826526455945,1441.516786759283
2024-09-20 13:55:00,1933.199951,1.04e-320,-236.59312682705104,1472.4537901689228
2024-09-20 14:00:00,1795.349854,1.04e-320,-234.85835226069787,1760.0535329888226
2024-09-20 14:05:00,2067.399902,1.04e-320,-233.075940065802,1782.3660550234129
2024-09-20 14:10:00,1925.433228,1.04e-320,-231.24308941074247,1737.6822506594337
2024-09-20 14:15:00,1895.099976,1.04e-320,-229.35663099710277,1664.4706161557872
2024-09-20 14:20:00,2051.300049,1.04e-320,-227.4130740150879,1643.8157636888586
2024-09-20 14:25:00,1932.033325,1.04e-320,-225.40865616846557,1539.3333138310375
2024-09-20 14:30:00,2052.0,1.04e-320,-223.33939634023318,1402.83139904488
2024-09-20 14:35:00,2053.199951,1.04e-320,-221.20114948154225,1165.5279599765413
2024-09-20 14:40:00,2048.466553,1.04e-320,-218.9896632381738,912.2315733978928
2024-09-20 14:45:00,2045.666626,1.04e-320,-216.70063584495207,834.4745183608812
2024-09-20 14:50:00,2033.0,1.04e-320,-214.32977484822848,755.7007541262008
2024-09-20 14:55:00,2025.433228,1.04e-320,-211.8728561025768,689.1789181196062
2024-09-20 15:00:00,2016.150024,1.04e-320,-209.3257826032137,554.9791761410885
2024-09-20 15:05:00,1947.750122,1.04e-320,-206.68464263425557,528.5798778248013
2024-09-20 15:10:00,1877.049927,1.04e-320,-203.94576677933557,485.89570241493476
2024-09-20 15:15:00,1858.0,1.04e-320,-201.1057832837616,457.17901055284875
2024-09-20 15:20:00,1827.933228,1.04e-320,-198.1616713327753,441.53303476926766
2024-09-20 15:25:00,1804.899902,1.04e-320,-195.1108117935039,453.4327811080487
2024-09-20 15:30:00,1749.149902,1.04e-320,-191.95103497071176,462.0720423799788
2024-09-20 15:35:00,1720.300049,1.04e-320,-188.68066503652804,484.78974371949124
2024-09-20 15:40:00,1701.766602,1.04e-320,-185.2985606655521,474.8862857699927
2024-09-20 15:45:00,1672.900024,1.04e-320,-181.80415161519142,482.46152331492146
2024-09-20 15:50:00,1607.433228,1.04e-320,-178.19747087200503,455.58332512119244
2024-09-20 15:55:00,1557.033325,1.04e-320,-174.47918211935573,457.9556346145369
2024-09-20 16:00:00,1496.666626,1.04e-320,-170.65060225346983,695.0601916497992
2024-09-20 16:05:00,1440.099976,1.04e-320,-166.71371878035805,685.5670997539706
2024-09-20 16:10:00,1371.399902,1.04e-320,-162.67120188287657,699.7942930758538
2024-09-20 16:15:00,1310.099976,1.04e-320,-158.52641103754203,704.4805280455106
2024-09-20 16:20:00,1256.966675,1.04e-320,-154.28339616084133,708.0328008775487
2024-09-20 16:25:00,1189.93335,1.04e-320,-149.9468931518459,710.8770831255789
2024-09-20 16:30:00,1110.233276,1.04e-320,-145.5223138961657,711.2498342397482
2024-09-20 16:35:00,1029.333374,1.04e-320,-141.0157307559711,720.0643534366329
2024-09-20 16:40:00,976.2000122,1.04e-320,-136.4338556632055,386.53255361666334
2024-09-20 16:45:00,941.0,1.04e-320,-131.78401390290776,410.72938639197616
2024-09-20 16:50:00,904.4333496,1.04e-320,-127.07411280058291,403.65385435004754
2024-09-20 16:55:00,847.2666016,1.04e-320,-122.31260551794031,456.5807693077747
2024-09-20 17:00:00,785.9332886,1.04e-320,-117.50845017546322,624.4912786078191
2024-09-20 17:05:00,726.2999878,1.04e-320,-112.67106468942015,624.5692091086096
2024-09-20 17:10:00,683.2666626,1.04e-320,-107.81027750303147,725.9780241080272
2024-09-20 17:15:00,636.1333008,1.04e-320,-102.93627470787213,720.6566727851939
2024-09-20 17:20:00,590.0666504,1.04e-320,-98.0595438494835,695.8328144323782
2024-09-20 17:25:00,535.5333862,1.04e-320,-93.19081486437177,689.7536659361587
2024-09-20 17:30:00,488.0,1.04e-320,-88.34099859365233,691.1941063352349
2024-09-20 17:35:00,443.0,1.04e-320,-83.52112328548172,695.5594001064228
2024-09-20 17:40:00,400.8000183,1.04e-320,-78.74226963601716,697.2924334048572
2024-09-20 17:45:00,356.3000183,1.04e-320,-74.01550473446541,692.9482075367752
2024-09-20 17:50:00,311.8999939,1.04e-320,-69.35181555702644,677.9097117690461
2024-09-20 17:55:00,276.3999939,1.04e-320,-64.76204235978545,609.0888757760014
2024-09-20 18:00:00,244.3333282,1.04e-320,-60.256812572035024,419.17981028221095
2024-09-20 18:05:00,232.0,1.04e-320,-55.846475631942845,406.1180741682781
2024-09-20 18:10:00,198.0500031,1.04e-320,-51.541039305230676,419.17981028221095
2024-09-20 18:15:00,166.2999878,1.04e-320,-47.350107911716215,412.2043145811982
2024-09-20 18:20:00,135.8500061,1.04e-320,-43.2828229654604,419.17981028221095
2024-09-20 18:25:00,108.7999954,1.04e-320,-39.347806672687916,419.17981028221095
2024-09-20 18:30:00,86.75,1.04e-320,-35.55310868110323,419.17981028221095
2024-09-20 18:35:00,67.8999939,1.04e-320,-31.906156571010793,419.17981028221095
2024-09-20 18:40:00,51.50000381,1.04e-320,-28.413710341734497,419.17981028221095
2024-09-20 18:45:00,37.75,1.04e-320,-25.081821357474055,424.31075400060143
2024-09-20 18:50:00,26.60000038,1.04e-320,-21.91579598452253,422.9474633797404
2024-09-20 18:55:00,17.89999962,1.04e-320,-18.92016423975682,413.81155989782684
2024-09-20 19:00:00,13.03333282,1.04e-320,-16.098653677309287,163.5739895122344
2024-09-20 19:05:00,0.0,1.04e-320,-13.454168706673705,163.19960063470106
2024-09-20 19:10:00,0.0,1.04e-320,-10.988775528098143,162.7825784399455
2024-09-20 19:15:00,0.0,1.04e-320,-8.703692752997279,162.68564164146215
2024-09-20 19:20:00,0.0,1.04e-320,-6.599287850641478,151.25906527035107
2024-09-20 19:25:00,0.0,1.04e-320,-4.675079380085854,150.43577646555104
2024-09-20 19:30:00,0.0,1.04e-320,-2.9297450409697676,160.1275982470747
2024-09-20 19:35:00,0.0,1.04e-320,-1.3611354653625904,159.85753512689135
2024-09-20 19:40:00,0.0,1.04e-320,0.033706355390108064,160.8804428754469
2024-09-20 19:45:00,0.0,1.04e-320,1.2585201383175062,157.60240376110804
2024-09-20 19:50:00,0.0,1.04e-320,2.317798081454937,145.99885064356212
2024-09-20 19:55:00,0.0,1.04e-320,3.2167495521918386,129.42600234140136
2024-09-20 20:00:00,0.0,1.04e-320,3.9612609704947377,141.95463940102994
2024-09-20 20:05:00,0.0,1.04e-320,4.55785117615775,5.135103691561183
2024-09-20 20:10:00,0.0,1.04e-320,5.0136226398286174,0.48216666324444435
2024-09-20 20:15:00,0.0,1.04e-320,5.336208865947922,0.22318517046666667
2024-09-20 20:20:00,0.0,1.04e-320,5.533718403547849,0.22318517046666667
2024-09-20 20:25:00,0.0,1.04e-320,5.614675880368787,0.25103702117777776
2024-09-20 20:30:00,0.0,1.04e-320,5.58796051120707,0.25103702117777776
2024-09-20 20:35:00,0.0,1.04e-320,5.462742547480034,0.25103702117777776
2024-09-20 20:40:00,0.0,1.04e-320,5.248418149058552,0.25103702117777776
2024-09-20 20:45:00,0.0,1.04e-320,4.954543171231714,0.25103702117777776
2024-09-20 20:50:00,0.0,1.04e-320,4.590766375165245,0.6866814303777778
2024-09-20 20:55:00,0.0,1.04e-320,4.16676255800581,0.11140740284444445
2024-09-20 21:00:00,0.0,1.04e-320,3.6921661160416726,0.11140740284444445
2024-09-20 21:05:00,0.0,1.04e-320,3.1765055408773506,0.11140740284444445
2024-09-20 21:10:00,0.0,1.04e-320,2.6291393413522073,0.11140740284444445
2024-09-20 21:15:00,0.0,1.04e-320,2.059193877970527,0.11140740284444445
2024-09-20 21:20:00,0.0,1.04e-320,1.475503572709604,0.11140740284444445
2024-09-20 21:25:00,0.0,1.04e-320,0.8865539464734211,0.11140740284444445
2024-09-20 21:30:00,0.0,1.04e-320,0.30042790236355577,0.13229629087777778
2024-09-20 21:35:00,0.0,1.04e-320,-0.27524432751738503,0.13229629087777778
2024-09-20 21:40:00,0.0,1.04e-320,-0.8333312302537489,0.13229629087777778
2024-09-20 21:45:00,0.0,1.04e-320,-1.3672416847962272,0.13229629087777778
2024-09-20 21:50:00,0.0,1.04e-320,-1.870961979974207,0.13229629087777778
2024-09-20 21:55:00,0.0,1.04e-320,-2.3390878975031084,0.0
2024-09-20 22:00:00,0.0,1.04e-320,-2.766851637086511,0.0
2024-09-20 22:05:00,0.0,1.04e-320,-3.1501433971248933,0.0
2024-09-20 22:10:00,0.0,1.04e-320,-3.485527464162084,0.0
2024-09-20 22:15:00,0.0,1.04e-320,-3.7702527174011373,0.0
2024-09-20 22:20:00,0.0,1.04e-320,-4.002257482112581,0.0
2024-09-20 22:25:00,0.0,1.04e-320,-4.180168733386288,0.0
2024-09-20 22:30:00,0.0,1.04e-320,-4.30329567585843,0.0
2024-09-20 22:35:00,0.0,1.04e-320,-4.371617782438032,0.0
2024-09-20 22:40:00,0.0,1.04e-320,-4.385767416306658,0.0
2024-09-20 22:45:00,0.0,1.04e-320,-4.347007201427829,0.0
2024-09-20 22:50:00,0.0,1.04e-320,-4.257202353506258,0.0
2024-09-20 22:55:00,0.0,1.04e-320,-4.118788219584649,0.0
2024-09-20 23:00:00,0.0,1.04e-320,-3.9347333154191304,0.0
2024-09-20 23:05:00,0.0,1.04e-320,-3.708498186507481,0.0
2024-09-20 23:10:00,0.0,1.04e-320,-3.4439904503329264,0.0
2024-09-20 23:15:00,0.0,1.04e-320,-3.145516410904932,0.0
2024-09-20 23:20:00,0.0,1.04e-320,-2.8177296612922014,0.0
2024-09-20 23:25:00,0.0,1.04e-320,-2.465577124199326,0.0
2024-09-20 23:30:00,0.0,1.04e-320,-2.094242979231673,0.0
2024-09-20 23:35:00,0.0,1.04e-320,-1.7090909777874617,0.0
2024-09-20 23:40:00,0.0,1.04e-320,-1.315605625609048,0.0
2024-09-20 23:45:00,0.0,1.04e-320,-0.9193327434733379,0.0
2024-09-20 23:50:00,0.0,1.04e-320,-0.5258199197132467,0.0
2024-09-20 23:55:00,0.0,1.04e-320,-0.14055736183144993,0.0
2024-09-21 00:00:00,0.0,1.04e-320,0.23108033905472483,0.0
2024-09-21 00:05:00,0.0,1.04e-320,0.5838910279130676,0.0
2024-09-21 00:10:00,0.0,1.04e-320,0.9128998965263138,0.0
2024-09-21 00:15:00,0.0,1.04e-320,1.2134120089581075,0.0
2024-09-21 00:20:00,0.0,1.04e-320,1.4810619700437004,0.0
2024-09-21 00:25:00,0.0,1.04e-320,1.7118603224327857,0.0
2024-09-21 00:30:00,0.0,1.04e-320,1.9022362287634824,0.0
2024-09-21 00:35:00,0.0,1.04e-320,2.0490760817066493,0.0
2024-09-21 00:40:00,0.0,1.04e-320,2.1497576766094335,0.0
2024-09-21 00:45:00,0.0,1.04e-320,2.2021796349539158,0.0
2024-09-21 00:50:00,0.0,1.04e-320,2.2047858013722252,0.0
2024-09-21 00:55:00,0.0,1.04e-320,2.1565843746557305,0.0
2024-09-21 01:00:00,0.0,1.04e-320,2.0571615794649762,0.0
2024-09-21 01:05:00,0.0,1.04e-320,1.9066897262142086,0.0
2024-09-21 01:10:00,0.0,1.04e-320,1.7059295564344592,0.0
2024-09-21 01:15:00,0.0,1.04e-320,1.4562268081727245,0.0
2024-09-21 01:20:00,0.0,1.04e-320,1.1595029991467884,0.0
2024-09-21 01:25:00,0.0,1.04e-320,0.8182404577049934,0.0
2024-09-21 01:30:00,0.0,1.04e-320,0.4354616856253228,0.0
2024-09-21 01:35:00,0.0,1.04e-320,0.014703186166723729,0.0
2024-09-21 01:40:00,0.0,1.04e-320,-0.4400160683979971,0.0
2024-09-21 01:45:00,0.0,1.04e-320,-0.9242313015301715,0.0
2024-09-21 01:50:00,0.0,1.04e-320,-1.4330734703654286,0.0
2024-09-21 01:55:00,0.0,1.04e-320,-1.9613153628424969,1.9409629313333332
2024-09-21 02:00:00,0.0,1.04e-320,-2.5034219108770674,1.9409629313333332
2024-09-21 02:05:00,0.0,1.04e-320,-3.0536043264506314,1.9409629313333332
2024-09-21 02:10:00,0.0,1.04e-320,-3.605877651215531,1.9409629313333332
2024-09-21 02:15:00,0.0,1.04e-320,-4.154121263785452,1.9409629313333332
2024-09-21 02:20:00,0.0,1.04e-320,-4.692141862530742,1.9409629313333332
2024-09-21 02:25:00,0.0,1.04e-320,-5.213738429270737,1.9409629313333332
2024-09-21 02:30:00,0.0,1.04e-320,-5.712768643949685,1.9409629313333332
2024-09-21 02:35:00,0.0,1.04e-320,-6.183216213257377,0.0
2024-09-21 02:40:00,0.0,1.04e-320,-6.619258561443224,0.0
2024-09-21 02:45:00,0.0,1.04e-320,-7.015334320340415,0.0
2024-09-21 02:50:00,0.0,1.04e-320,-7.3662100585618,0.0
2024-09-21 02:55:00,0.0,1.04e-320,-7.667045682009057,0.0
2024-09-21 03:00:00,0.0,1.04e-320,-7.913457952384527,0.0
2024-09-21 03:05:00,0.0,1.04e-320,-8.101581570406124,0.0
2024-09-21 03:10:00,0.0,1.04e-320,-8.228127290640892,0.0
2024-09-21 03:15:00,0.0,1.04e-320,-8.29043655072975,0.0
2024-09-21 03:20:00,0.0,1.04e-320,-8.286532119406127,0.0
2024-09-21 03:25:00,0.0,1.04e-320,-8.215164295504646,0.0
2024-09-21 03:30:00,0.0,1.04e-320,-8.075852216249046,0.0
2024-09-21 03:35:00,0.0,1.04e-320,-7.8689198774785805,0.0
2024-09-21 03:40:00,0.0,1.04e-320,-7.595526482591101,0.0
2024-09-21 03:45:00,0.0,1.04e-320,-7.257690811721272,0.0
2024-09-21 03:50:00,0.0,1.04e-320,-6.858309307311698,0.0
2024-09-21 03:55:00,0.0,1.04e-320,-6.4011676481157975,1.9409629313333332
2024-09-21 04:00:00,0.0,1.04e-320,-5.890945614449166,1.9409629313333332
2024-09-21 04:05:00,0.0,1.04e-320,-5.3332151028431785,1.9409629313333332
2024-09-21 04:10:00,0.0,1.04e-320,-4.734431195718899,1.9409629313333332
2024-09-21 04:15:00,0.0,1.04e-320,-4.101916249855627,1.9409629313333332
2024-09-21 04:20:00,0.0,1.04e-320,-3.4438370150991986,1.9409629313333332
2024-09-21 04:25:00,0.0,1.04e-320,-2.7691748402178593,1.9409629313333332
2024-09-21 04:30:00,0.0,1.04e-320,-2.087689102706078,1.9409629313333332
2024-09-21 04:35:00,0.0,1.04e-320,-1.4098740046783669,1.9409629313333332
