fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-08-27 07:30:00,360.8999939,682.0538826073871,417.21898096798753,313.95086988917603
2024-08-27 07:35:00,414.0,682.0538826073871,449.9126761094319,295.6891346311146
2024-08-27 07:40:00,461.6000061,682.0538826073871,483.7407507547603,295.6891346311146
2024-08-27 07:45:00,514.0999756,682.0538826073871,518.6384788332389,295.6891346311146
2024-08-27 07:50:00,570.0,682.0538826073871,554.5356735784272,297.1858948675655
2024-08-27 07:55:00,614.9000244,682.0538826073871,591.357004551837,298.5987828488702
2024-08-27 08:00:00,667.2999878,682.0538826073871,629.0223464085984,1090.8632776676163
2024-08-27 08:05:00,723.5,682.0538826073871,667.4471575545055,1093.9315097392835
2024-08-27 08:10:00,777.0,682.0538826073871,706.5428860217555,1090.1812556074262
2024-08-27 08:15:00,758.5,682.0538826073871,746.2174002687092,1091.5024226075611
2024-08-27 08:20:00,881.7000122,682.0538826073871,786.3754418802201,494.6341203704521
2024-08-27 08:25:00,845.2999878,682.0538826073871,826.9190973557602,488.8949963715156
2024-08-27 08:30:00,989.5,682.0538826073871,867.7482860834695,486.91277414884894
2024-08-27 08:35:00,1077.199951,682.0538826073871,908.7612608972584,484.1614684050157
2024-08-27 08:40:00,1043.466675,682.0538826073871,949.8551185528715,495.0547316215849
2024-08-27 08:45:00,1089.366577,682.0538826073871,990.9263165739075,501.78153543443887
2024-08-27 08:50:00,1122.799927,682.0538826073871,1031.8711926201518,502.08639885320076
2024-08-27 08:55:00,1176.533325,682.0538826073871,1072.5864839244189,502.39698467792294
2024-08-27 09:00:00,1224.666626,682.0538826073871,1112.9698428294405,1408.0056968748452
2024-08-27 09:05:00,1270.400024,682.0538826073871,1152.920344976934,1462.0065930804737
2024-08-27 09:10:00,1316.366577,682.0538826073871,1192.3389873700214,1455.8182719956003
2024-08-27 09:15:00,1362.700073,682.0538826073871,1231.1291726774043,1436.9548793331799
2024-08-27 09:20:00,1410.766602,682.0538826073871,1269.1971768096791,1441.9449718343544
2024-08-27 09:25:00,1457.833374,682.0538826073871,1306.4525968813962,1449.1232182066717
2024-08-27 09:30:00,1502.699829,682.0538826073871,1342.808776432281,1496.8691627997218
2024-08-27 09:35:00,1544.466675,682.0538826073871,1378.1832055519756,1503.57521273552
2024-08-27 09:40:00,1584.266602,682.0538826073871,1412.4978930926825,1522.635124589554
2024-08-27 09:45:00,1624.533325,682.0538826073871,1445.679708980373,1535.0331380368557
2024-08-27 09:50:00,1664.699829,682.0538826073871,1477.660694266106,1538.1108621396736
2024-08-27 09:55:00,1703.700073,682.0538826073871,1508.37833716755,1540.6760949349487
2024-08-27 10:00:00,1740.133423,682.0538826073871,1537.775813578828,1887.8117561938964
2024-08-27 10:05:00,1777.666626,682.0538826073871,1565.8021903724575,1887.8117561938964
2024-08-27 10:10:00,1817.333374,682.0538826073871,1592.4125907749956,1887.8117561938964
2024-08-27 10:15:00,1857.866699,682.0538826073871,1617.568320876535,1886.3557370450085
2024-08-27 10:20:00,1896.333374,682.0538826073871,1641.2369563207167,1886.3557370450085
2024-08-27 10:25:00,1929.033325,682.0538826073871,1663.39238957762,1886.3557370450085
2024-08-27 10:30:00,1960.900024,682.0538826073871,1684.0148372563522,1886.3557370450085
2024-08-27 10:35:00,1990.400024,682.0538826073871,1703.0908080335369,1886.1249966216747
2024-08-27 10:40:00,2021.099976,682.0538826073871,1720.6130315110693,1886.1249966216747
2024-08-27 10:45:00,2042.733398,682.0538826073871,1736.5803491093955,1886.1451639586749
2024-08-27 10:50:00,2054.966553,682.0538826073871,1750.9975678658839,1886.1451639586749
2024-08-27 10:55:00,2057.43335,682.0538826073871,1763.8752786195444,1886.906201422008
2024-08-27 11:00:00,2057.633301,682.0538826073871,1775.2296400671923,1968.938405317167
2024-08-27 11:05:00,2057.666748,682.0538826073871,1785.0821306071755,1979.4945794874752
2024-08-27 11:10:00,2059.033447,682.0538826073871,1793.459269951519,1979.4945794874752
2024-08-27 11:15:00,2059.56665,682.0538826073871,1800.3923128149972,2002.393826793138
2024-08-27 11:20:00,2060.466797,682.0538826073871,1805.916917048397,2002.393826793138
2024-08-27 11:25:00,2059.599854,682.0538826073871,1810.0727888495455,2003.7312811904417
2024-08-27 11:30:00,2058.766846,682.0538826073871,1812.9033078020734,2004.3814196349401
2024-08-27 11:35:00,2057.333252,682.0538826073871,1814.4551345893747,2004.3814196349401
2024-08-27 11:40:00,2057.166748,682.0538826073871,1814.7778043999822,2005.5085646474586
2024-08-27 11:45:00,2056.466553,682.0538826073871,1813.9233090718549,2005.5085646474586
2024-08-27 11:50:00,2056.300049,682.0538826073871,1811.9456710566926,2005.9820466277365
2024-08-27 11:55:00,2056.133301,682.0538826073871,1808.90051248557,2013.1607255622419
2024-08-27 12:00:00,2058.900146,682.0538826073871,1804.8446223301582,2019.6564380117338
2024-08-27 12:05:00,2060.233154,682.0538826073871,1799.8355250181353,2021.399354983751
2024-08-27 12:10:00,2059.900146,682.0538826073871,1793.931053483618,2021.043600184078
2024-08-27 12:15:00,2057.266602,682.0538826073871,1787.1889298154365,2021.043600184078
2024-08-27 12:20:00,2055.43335,682.0538826073871,1779.6663564705561,2021.943777867538
2024-08-27 12:25:00,2053.800049,682.0538826073871,1771.4196209711076,2022.7633444914356
2024-08-27 12:30:00,2005.299927,682.0538826073871,1762.5037167824933,2022.1078608686598
2024-08-27 12:35:00,1980.750122,682.0538826073871,1752.9719832103774,1988.8712341589837
2024-08-27 12:40:00,2049.399902,682.0538826073871,1742.8757665164778,1979.4004640207122
2024-08-27 12:45:00,2051.699707,682.0538826073871,1732.2641047650325,1957.2075443875488
2024-08-27 12:50:00,2052.466553,682.0538826073871,1721.1834384535882,1901.257749026326
2024-08-27 12:55:00,2055.033447,682.0538826073871,1709.6773487212877,1874.2626589037861
2024-08-27 13:00:00,2055.866699,682.0538826073871,1697.786324963684,1831.5834638320791
2024-08-27 13:05:00,2058.033447,682.0538826073871,1685.5475632027774,1796.1962517431964
2024-08-27 13:10:00,2017.200073,682.0538826073871,1672.994796419438,1792.2665953214214
2024-08-27 13:15:00,1976.200073,682.0538826073871,1660.158157727515,1983.363041950567
2024-08-27 13:20:00,1933.333374,682.0538826073871,1647.0640773271384,1975.9457965146125
2024-08-27 13:25:00,2061.800049,682.0538826073871,1633.7352133029458,1975.7237704968609
2024-08-27 13:30:00,2018.866699,682.0538826073871,1620.1904167126418,1816.4535221507338
2024-08-27 13:35:00,2062.733398,682.0538826073871,1606.444730716336,1883.6783465709145
2024-08-27 13:40:00,2062.033203,682.0538826073871,1592.509423490074,1876.5377091303185
2024-08-27 13:45:00,2061.266846,682.0538826073871,1578.392054228633,1876.315152454781
2024-08-27 13:50:00,2059.699951,682.0538826073871,1564.0965713564524,1827.8494183420548
2024-08-27 13:55:00,2058.833496,682.0538826073871,1549.623441959732,1860.0167103271474
2024-08-27 14:00:00,2057.600098,682.0538826073871,1534.9698108393843,1682.396035739025
2024-08-27 14:05:00,2056.199951,682.0538826073871,1520.1296880265113,1643.5334315621212
2024-08-27 14:10:00,2056.666748,682.0538826073871,1505.0941624675772,1647.5666386241799
2024-08-27 14:15:00,1928.099976,682.0538826073871,1489.8516403729855,1669.629167680534
2024-08-27 14:20:00,1778.233398,682.0538826073871,1474.388105749408,1721.1646313122985
2024-08-27 14:25:00,2058.800049,682.0538826073871,1458.6874009717533,1744.9227165480102
2024-08-27 14:30:00,2057.899902,682.0538826073871,1442.7315248847278,1782.6479600410325
2024-08-27 14:35:00,2057.699951,682.0538826073871,1426.500945793421,1656.4894656984457
2024-08-27 14:40:00,2056.93335,682.0538826073871,1409.974926838996,1628.8081244889545
2024-08-27 14:45:00,2056.966553,682.0538826073871,1393.1318606422828,1687.703825262203
2024-08-27 14:50:00,1951.033325,682.0538826073871,1375.9496108716353,1623.9669695373723
2024-08-27 14:55:00,1950.0,682.0538826073871,1358.4058573602426,1687.978053850819
2024-08-27 15:00:00,1871.633301,682.0538826073871,1340.4784422377356,1693.3027231897518
2024-08-27 15:05:00,1976.633301,682.0538826073871,1322.1457139884492,1676.6383299337087
2024-08-27 15:10:00,1829.133301,682.0538826073871,1303.3868667812092,1606.6296491990563
2024-08-27 15:15:00,1832.699951,682.0538826073871,1284.1822720287755,1586.0031660758134
2024-08-27 15:20:00,1499.0,682.0538826073871,1264.5137996196402,1592.6293795406757
2024-08-27 15:25:00,1030.199951,682.0538826073871,1244.3651261369291,1730.371914929505
2024-08-27 15:30:00,626.1000366,682.0538826073871,1223.7220273779621,1795.0007836930497
2024-08-27 15:35:00,639.5333862,682.0538826073871,1202.572653207612,1741.3570841919193
2024-08-27 15:40:00,1689.699951,682.0538826073871,1180.9077818605806,1691.9764047379902
2024-08-27 15:45:00,1824.400024,682.0538826073871,1158.7210522254456,1559.4642017138515
2024-08-27 15:50:00,1758.200073,682.0538826073871,1136.0091717791659,1209.180865422707
2024-08-27 15:55:00,1791.666626,682.0538826073871,1112.7720986923985,1075.7542927229383
2024-08-27 16:00:00,1781.099976,682.0538826073871,1089.0131965505327,934.7914656016347
2024-08-27 16:05:00,1796.033203,682.0538826073871,1064.739360334812,958.9895372780927
2024-08-27 16:10:00,1799.0,682.0538826073871,1039.9611128821261,965.6245898962565
2024-08-27 16:15:00,1519.100098,682.0538826073871,1014.6926705022573,917.6022057240361
2024-08-27 16:20:00,914.4499512,682.0538826073871,988.9519779370593,861.8530776213574
2024-08-27 16:25:00,557.2333374,682.0538826073871,962.7607115559936,643.2708867627762
2024-08-27 16:30:00,539.0666504,682.0538826073871,936.1442512526717,675.277847442355
2024-08-27 16:35:00,575.7000122,682.0538826073871,909.1316210269254,583.1159814458828
2024-08-27 16:40:00,521.666687,682.0538826073871,881.7553986110648,606.6049251134262
2024-08-27 16:45:00,511.7500305,682.0538826073871,854.0515950593816,591.8008167659139
2024-08-27 16:50:00,361.7999878,682.0538826073871,826.05950486468,623.5677496145818
2024-08-27 16:55:00,268.1666565,682.0538826073871,797.8215280214501,611.4838755815794
2024-08-27 17:00:00,266.2333069,682.0538826073871,769.3829650769114,622.4524803234517
2024-08-27 17:05:00,275.6999817,682.0538826073871,740.7917872807158,598.1955006368153
2024-08-27 17:10:00,283.8666687,682.0538826073871,712.0983828160234,590.2049050631518
2024-08-27 17:15:00,297.8666687,682.0538826073871,683.3552817936655,536.4778671408812
2024-08-27 17:20:00,309.2666626,682.0538826073871,654.6168615859089,545.5345735818321
2024-08-27 17:25:00,314.1999817,682.0538826073871,625.9390350474796,550.2499217609917
2024-08-27 17:30:00,309.3999939,682.0538826073871,597.378923923919,539.7617906257997
2024-08-27 17:35:00,369.7999878,682.0538826073871,568.99451985628,526.9468188403022
2024-08-27 17:40:00,427.3999939,682.0538826073871,540.8443358939584,540.0380440168973
2024-08-27 17:45:00,456.6000061,682.0538826073871,512.9870506000457,634.870519220838
2024-08-27 17:50:00,442.0,682.0538826073871,485.4811482809181,651.5375330807533
2024-08-27 17:55:00,429.8666687,682.0538826073871,458.384557299395,614.8707032456862
2024-08-27 18:00:00,416.5,682.0538826073871,431.7542897215907,98.50105208551541
2024-08-27 18:05:00,344.1666565,682.0538826073871,405.6460849520174,89.19852495686084
2024-08-27 18:10:00,316.5333252,682.0538826073871,380.11405991202923,84.99913940008418
2024-08-27 18:15:00,295.7666626,682.0538826073871,355.21036876844676,128.70941363348018
2024-08-27 18:20:00,286.7000122,682.0538826073871,330.98487440559353,129.11385130256483
2024-08-27 18:25:00,245.6499939,682.0538826073871,307.484834459525,117.51896671907645
2024-08-27 18:30:00,202.75,682.0538826073871,284.75460399984354,167.37798470232616
2024-08-27 18:35:00,149.1499939,682.0538826073871,262.8353576146258,164.6451141315744
2024-08-27 18:40:00,96.1000061,682.0538826073871,241.76483228792972,192.42787423002255
2024-08-27 18:45:00,62.70000076,682.0538826073871,221.57709370853973,217.34800985261984
2024-08-27 18:50:00,45.70000076,682.0538826073871,202.3023272671427,241.24692627896735
2024-08-27 18:55:00,35.5,682.0538826073871,183.96665559887177,228.28786017420396
2024-08-27 19:00:00,27.90000343,682.0538826073871,166.59198389897853,52.085746965190246
2024-08-27 19:05:00,21.5,682.0538826073871,150.1958741747308,51.01351119621992
2024-08-27 19:10:00,20.15000153,682.0538826073871,134.79144947913161,51.081925056583415
2024-08-27 19:15:00,17.54999924,682.0538826073871,120.3873285123699,50.59211093327897
2024-08-27 19:20:00,13.70000076,682.0538826073871,106.98759151633686,51.282542906496595
2024-08-27 19:25:00,0.0,682.0538826073871,94.59177718425777,51.111734001855474
2024-08-27 19:30:00,0.0,682.0538826073871,83.19491090276796,59.00917982621507
2024-08-27 19:35:00,0.0,682.0538826073871,72.78756393544094,61.0812836960021
2024-08-27 19:40:00,0.0,682.0538826073871,63.355943046114064,61.0812836960021
2024-08-27 19:45:00,0.0,682.0538826073871,54.882009878265855,48.48780794340081
2024-08-27 19:50:00,0.0,682.0538826073871,47.34362910824644,48.042360925343665
2024-08-27 19:55:00,0.0,682.0538826073871,40.71474413905996,29.010848158123167
2024-08-27 20:00:00,0.0,682.0538826073871,34.965579043875,0.0
2024-08-27 20:05:00,0.0,682.0538826073871,30.06286514500853,0.13229629087777778
2024-08-27 20:10:00,0.0,682.0538826073871,25.970090394325013,0.26185184684444446
2024-08-27 20:15:00,0.0,682.0538826073871,22.647769676399783,0.13229629087777778
2024-08-27 20:20:00,0.0,682.0538826073871,20.053733950238154,0.0
2024-08-27 20:25:00,0.0,682.0538826073871,18.143435923200553,0.0
2024-08-27 20:30:00,0.0,682.0538826073871,16.87026995522262,0.0
2024-08-27 20:35:00,0.0,682.0538826073871,16.185903723917225,0.0
2024-08-27 20:40:00,0.0,682.0538826073871,16.040619046996255,0.0
2024-08-27 20:45:00,0.0,682.0538826073871,16.38365937115697,0.0
2024-08-27 20:50:00,0.0,682.0538826073871,17.163581129900177,0.0
2024-08-27 20:55:00,0.0,682.0538826073871,18.328606405919377,0.0
2024-08-27 21:00:00,0.0,682.0538826073871,19.82697416806406,0.0
2024-08-27 21:05:00,0.0,682.0538826073871,21.60728743702562,0.0
2024-08-27 21:10:00,0.0,682.0538826073871,23.61885376535745,0.0
2024-08-27 21:15:00,0.0,682.0538826073871,25.81201646786172,0.0
2024-08-27 21:20:00,0.0,682.0538826073871,28.13847413322089,0.0
2024-08-27 21:25:00,0.0,682.0538826073871,30.551586029552645,0.0
2024-08-27 21:30:00,0.0,682.0538826073871,33.00666117892227,0.0
2024-08-27 21:35:00,0.0,682.0538826073871,35.46122890323052,0.0
2024-08-27 21:40:00,0.0,682.0538826073871,37.8752889699326,0.0
2024-08-27 21:45:00,0.0,682.0538826073871,40.211539465543495,0.0
2024-08-27 21:50:00,0.0,682.0538826073871,42.43558079307868,0.0
2024-08-27 21:55:00,0.0,682.0538826073871,44.51609438128807,0.0
2024-08-27 22:00:00,0.0,682.0538826073871,46.42499486872159,0.0
2024-08-27 22:05:00,0.0,682.0538826073871,48.13755475986673,0.0
2024-08-27 22:10:00,0.0,682.0538826073871,49.63250077214698,0.0
2024-08-27 22:15:00,0.0,682.0538826073871,50.89208131370286,0.0
2024-08-27 22:20:00,0.0,682.0538826073871,51.90210475841805,0.0
2024-08-27 22:25:00,0.0,682.0538826073871,52.65194844432773,0.0
2024-08-27 22:30:00,0.0,682.0538826073871,53.13453852828232,0.0
2024-08-27 22:35:00,0.0,682.0538826073871,53.34630107391404,0.0
2024-08-27 22:40:00,0.0,682.0538826073871,53.28708498611347,0.0
2024-08-27 22:45:00,0.0,682.0538826073871,52.96005761681809,0.0
2024-08-27 22:50:00,0.0,682.0538826073871,52.37157410088445,0.0
2024-08-27 22:55:00,0.0,682.0538826073871,51.531021679418636,0.0
2024-08-27 23:00:00,0.0,682.0538826073871,50.450640459702605,0.0
2024-08-27 23:05:00,0.0,682.0538826073871,49.145322293628766,0.0
2024-08-27 23:10:00,0.0,682.0538826073871,47.632389537373356,0.0
2024-08-27 23:15:00,0.0,682.0538826073871,45.93135574078701,0.0
2024-08-27 23:20:00,0.0,682.0538826073871,44.063670344749966,0.0
2024-08-27 23:25:00,0.0,682.0538826073871,42.052449655899615,0.0
2024-08-27 23:30:00,0.0,682.0538826073871,39.92219646149064,0.0
2024-08-27 23:35:00,0.0,682.0538826073871,37.69851073141611,0.0
2024-08-27 23:40:00,0.0,682.0538826073871,35.40779392885005,0.0
2024-08-27 23:45:00,0.0,682.0538826073871,33.07694950300158,0.0
2024-08-27 23:50:00,0.0,682.0538826073871,30.733082165078077,0.0
2024-08-27 23:55:00,0.0,682.0538826073871,28.403198537381062,0.0
2024-08-28 00:00:00,0.0,682.0538826073871,26.113911836232763,0.0
2024-08-28 00:05:00,0.0,682.0538826073871,23.891153021880825,0.0
2024-08-28 00:10:00,0.0,682.0538826073871,21.759891109707137,0.0
2024-08-28 00:15:00,0.0,682.0538826073871,19.74386486493465,0.0
2024-08-28 00:20:00,0.0,682.0538826073871,17.865328427384352,0.0
2024-08-28 00:25:00,0.0,682.0538826073871,16.144812933462976,0.0
2024-08-28 00:30:00,0.0,682.0538826073871,14.60090631803751,0.0
2024-08-28 00:35:00,0.0,682.0538826073871,13.250053221494687,0.0
2024-08-28 00:40:00,0.0,682.0538826073871,12.106376780015971,0.0
2024-08-28 00:45:00,0.0,682.0538826073871,11.181523917748152,0.0
2024-08-28 00:50:00,0.0,682.0538826073871,10.484535520940218,0.0
2024-08-28 00:55:00,0.0,682.0538826073871,10.021742788515171,0.0
2024-08-28 01:00:00,0.0,682.0538826073871,9.79669059821818,0.0
2024-08-28 01:05:00,0.0,682.0538826073871,9.810088865156876,0.0
2024-08-28 01:10:00,0.0,682.0538826073871,10.059792219902716,0.0
2024-08-28 01:15:00,0.0,682.0538826073871,10.540808504751931,0.0
2024-08-28 01:20:00,0.0,682.0538826073871,11.245336021929754,0.0
2024-08-28 01:25:00,0.0,682.0538826073871,12.162829429456625,0.0
2024-08-28 01:30:00,0.0,682.0538826073871,13.28009386545604,0.0
2024-08-28 01:35:00,0.0,682.0538826073871,14.581406651065715,0.0
2024-08-28 01:40:00,0.0,682.0538826073871,16.04866569821341,0.0
2024-08-28 01:45:00,0.0,682.0538826073871,17.661563516182383,0.0
2024-08-28 01:50:00,0.0,682.0538826073871,19.397785520671867,0.0
2024-08-28 01:55:00,0.0,682.0538826073871,21.233231057261616,0.0
2024-08-28 02:00:00,0.0,682.0538826073871,23.14225551622902,0.0
2024-08-28 02:05:00,0.0,682.0538826073871,25.097931504826814,0.0
2024-08-28 02:10:00,0.0,682.0538826073871,27.072327107183757,0.0
2024-08-28 02:15:00,0.0,682.0538826073871,29.036798933856698,0.0
2024-08-28 02:20:00,0.0,682.0538826073871,30.962297624223552,0.0
2024-08-28 02:25:00,0.0,682.0538826073871,32.819683283494626,0.0
2024-08-28 02:30:00,0.0,682.0538826073871,34.58004829859974,0.0
2024-08-28 02:35:00,0.0,682.0538826073871,36.215044842026465,0.0
2024-08-28 02:40:00,0.0,682.0538826073871,37.69721434950803,0.0
2024-08-28 02:45:00,0.0,682.0538826073871,39.0003161907697,0.0
2024-08-28 02:50:00,0.0,682.0538826073871,40.099652769281455,0.0
2024-08-28 02:55:00,0.0,682.0538826073871,40.972388262499834,0.0
2024-08-28 03:00:00,0.0,682.0538826073871,41.597858260451765,0.0
2024-08-28 03:05:00,0.0,682.0538826073871,41.95786759695864,0.0
2024-08-28 03:10:00,0.0,682.0538826073871,42.03697374617868,0.7685555436666667
2024-08-28 03:15:00,0.0,682.0538826073871,41.82275324215065,0.7685555436666667
2024-08-28 03:20:00,0.0,682.0538826073871,41.306048700918296,0.7685555436666667
2024-08-28 03:25:00,0.0,682.0538826073871,40.48119413915858,0.7685555436666667
2024-08-28 03:30:00,0.0,682.0538826073871,39.346216447703625,0.7685555436666667
