fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-07-29 23:55:00,0.0,930.576662065454,79.18450205995076,0.0
2024-07-30 00:00:00,0.0,930.576662065454,76.72452893682267,0.0
2024-07-30 00:05:00,0.0,930.576662065454,74.30261842158552,0.0
2024-07-30 00:10:00,0.0,930.576662065454,71.94940800844896,0.0
2024-07-30 00:15:00,0.0,930.576662065454,69.69440867765498,0.0
2024-07-30 00:20:00,0.0,930.576662065454,67.56568475582952,0.0
2024-07-30 00:25:00,0.0,930.576662065454,65.58955012435113,0.0
2024-07-30 00:30:00,0.0,930.576662065454,63.79028349417437,0.0
2024-07-30 00:35:00,0.0,930.576662065454,62.18986526394066,0.0
2024-07-30 00:40:00,0.0,930.576662065454,60.80773846521082,0.0
2024-07-30 00:45:00,0.0,930.576662065454,59.66059574328448,0.0
2024-07-30 00:50:00,0.0,930.576662065454,58.7621946641863,0.0
2024-07-30 00:55:00,0.0,930.576662065454,58.12320273563236,0.0
2024-07-30 01:00:00,0.0,930.576662065454,57.751073960361566,0.0
2024-07-30 01:05:00,0.0,930.576662065454,57.649957906399564,0.0
2024-07-30 01:10:00,0.0,930.576662065454,57.8206423968104,0.0
2024-07-30 01:15:00,0.0,930.576662065454,58.26053046699545,0.0
2024-07-30 01:20:00,0.0,930.576662065454,58.96365196079213,0.0
2024-07-30 01:25:00,0.0,930.576662065454,59.92070992776001,0.0
2024-07-30 01:30:00,0.0,930.576662065454,61.11916159938665,0.0
2024-07-30 01:35:00,0.0,930.576662065454,62.543333502424034,0.0
2024-07-30 01:40:00,0.0,930.576662065454,64.17456989041999,0.0
2024-07-30 01:45:00,0.0,930.576662065454,65.9914135666871,0.0
2024-07-30 01:50:00,0.0,930.576662065454,67.96981759925322,0.0
2024-07-30 01:55:00,0.0,930.576662065454,70.08338653311056,0.0
2024-07-30 02:00:00,0.0,930.576662065454,72.30364509212961,0.0
2024-07-30 02:05:00,0.0,930.576662065454,74.600332377257,0.0
2024-07-30 02:10:00,0.0,930.576662065454,76.94171920091216,0.0
2024-07-30 02:15:00,0.0,930.576662065454,79.29494605827489,0.0
2024-07-30 02:20:00,0.0,930.576662065454,81.62637899573012,0.0
2024-07-30 02:25:00,0.0,930.576662065454,83.90198050031412,0.0
2024-07-30 02:30:00,0.0,930.576662065454,86.08769237994535,0.0
2024-07-30 02:35:00,0.0,930.576662065454,88.14982745324018,0.0
2024-07-30 02:40:00,0.0,930.576662065454,90.05546680988571,0.0
2024-07-30 02:45:00,0.0,930.576662065454,91.7728593097364,0.0
2024-07-30 02:50:00,0.0,930.576662065454,93.27181989001186,0.0
2024-07-30 02:55:00,0.0,930.576662065454,94.52412333665265,0.0
2024-07-30 03:00:00,0.0,930.576662065454,95.50389006656512,0.0
2024-07-30 03:05:00,0.0,930.576662065454,96.18796056865837,0.0
2024-07-30 03:10:00,0.0,930.576662065454,96.55625518108893,0.0
2024-07-30 03:15:00,0.0,930.576662065454,96.59211597695628,0.0
2024-07-30 03:20:00,0.0,930.576662065454,96.28262763127815,0.0
2024-07-30 03:25:00,0.0,930.576662065454,95.61891428595014,0.0
2024-07-30 03:30:00,0.0,930.576662065454,94.59640958830754,0.0
2024-07-30 03:35:00,0.0,930.576662065454,93.21509724664854,0.0
2024-07-30 03:40:00,0.0,930.576662065454,91.4797196685812,0.0
2024-07-30 03:45:00,0.0,930.576662065454,89.39995248387456,0.0
2024-07-30 03:50:00,0.0,930.576662065454,86.99054294335009,0.0
2024-07-30 03:55:00,0.0,930.576662065454,84.27141051609544,0.0
2024-07-30 04:00:00,0.0,930.576662065454,81.26770821483603,0.0
2024-07-30 04:05:00,0.0,930.576662065454,78.0098435558325,0.0
2024-07-30 04:10:00,0.0,930.576662065454,74.5334582414852,0.0
2024-07-30 04:15:00,0.0,930.576662065454,70.87936606304075,0.0
2024-07-30 04:20:00,0.0,930.576662065454,67.09344880740466,0.0
2024-07-30 04:25:00,0.0,930.576662065454,63.22651022747623,0.0
2024-07-30 04:30:00,0.0,930.576662065454,59.33408852358846,0.0
2024-07-30 04:35:00,0.0,930.576662065454,55.47622803162349,0.0
2024-07-30 04:40:00,0.0,930.576662065454,51.71721123318641,0.0
2024-07-30 04:45:00,0.0,930.576662065454,48.12525236230592,0.0
2024-07-30 04:50:00,0.0,930.576662065454,44.772154337202544,0.0
2024-07-30 04:55:00,0.0,930.576662065454,41.732930946191765,0.0
2024-07-30 05:00:00,0.0,930.576662065454,39.085396523539806,0.0
2024-07-30 05:05:00,0.0,930.576662065454,36.909725598291445,0.0
2024-07-30 05:10:00,0.0,930.576662065454,35.28798533835098,0.0
2024-07-30 05:15:00,0.0,930.576662065454,34.30364363030387,0.0
2024-07-30 05:20:00,0.0,930.576662065454,34.041056113242774,0.0
2024-07-30 05:25:00,0.0,930.576662065454,34.58493546054767,0.0
2024-07-30 05:30:00,0.0,930.576662065454,36.01980646996983,0.0
2024-07-30 05:35:00,0.0,930.576662065454,38.4294506269198,0.0
2024-07-30 05:40:00,0.0,930.576662065454,41.89634391994537,0.0
2024-07-30 05:45:00,0.0,930.576662065454,46.50109181367284,0.0
2024-07-30 05:50:00,0.0,930.576662065454,52.321865184899224,0.0
2024-07-30 05:55:00,0.0,930.576662065454,59.43384137398893,0.0
2024-07-30 06:00:00,0.0,930.576662065454,67.90865406317819,39.94085042123364
2024-07-30 06:05:00,0.0,930.576662065454,77.81385614691621,35.72864635945721
2024-07-30 06:10:00,0.0,930.576662065454,89.2123992070374,20.26572340674278
2024-07-30 06:15:00,0.0,930.576662065454,102.16213358564352,18.041001154909445
2024-07-30 06:20:00,0.0,930.576662065454,116.71533258408819,12.470397099247068
2024-07-30 06:25:00,0.0,930.576662065454,132.9182443259804,10.364703906857805
2024-07-30 06:30:00,0.0,930.576662065454,150.81067476468442,10.84959280590225
2024-07-30 06:35:00,62.5,930.576662065454,170.42560464769844,15.837434131848966
2024-07-30 06:40:00,73.90000153,930.576662065454,191.78884388511796,17.76126925834841
2024-07-30 06:45:00,87.09999847,930.576662065454,214.9187255075062,17.94945022047643
2024-07-30 06:50:00,107.8000031,930.576662065454,239.82584203139683,18.103302064409764
2024-07-30 06:55:00,130.0,930.576662065454,266.51282619872666,80.66988420548157
2024-07-30 07:00:00,157.1000061,930.576662065454,294.9741779703768,238.30251093731854
2024-07-30 07:05:00,184.1999969,930.576662065454,325.19613948338565,224.28007115289975
2024-07-30 07:10:00,221.1999969,930.576662065454,357.1566188204806,235.17141051295408
2024-07-30 07:15:00,267.1000061,930.576662065454,390.8251641689792,235.17141051295408
2024-07-30 07:20:00,309.5,930.576662065454,426.1629879645676,235.17141051295408
2024-07-30 07:25:00,353.7000122,930.576662065454,463.1230422253769,241.9975405925965
2024-07-30 07:30:00,398.0,930.576662065454,501.6501442613536,265.6231486468889
2024-07-30 07:35:00,449.3999939,930.576662065454,541.6811525078629,279.63987002328713
2024-07-30 07:40:00,499.7999878,930.576662065454,583.145191773186,511.0692760376242
2024-07-30 07:45:00,545.4000244,930.576662065454,625.9639262786168,509.93716486551307
2024-07-30 07:50:00,602.4000244,930.576662065454,670.0518796233441,509.93716486551307
2024-07-30 07:55:00,651.5,930.576662065454,715.3167991882492,509.31331293684644
2024-07-30 08:00:00,701.9000244,930.576662065454,761.6600635886113,1059.2637655701897
2024-07-30 08:05:00,754.9000244,930.576662065454,808.9771295416942,1056.601971186745
2024-07-30 08:10:00,803.0999756,930.576662065454,857.1580169671905,1062.7666853073235
2024-07-30 08:15:00,864.5,930.576662065454,906.0878278700136,1089.000325718753
2024-07-30 08:20:00,921.2999878,930.576662065454,955.6472967987432,1024.4079254059309
2024-07-30 08:25:00,901.0667114,930.576662065454,1005.7133688747114,979.6369184069531
2024-07-30 08:30:00,935.4332886,930.576662065454,1056.1598018941193,964.9117468654578
2024-07-30 08:35:00,1093.400024,930.576662065454,1106.8577888702064,964.9117468654578
2024-07-30 08:40:00,1048.900024,930.576662065454,1157.676596416295,963.2990646801563
2024-07-30 08:45:00,1107.43335,930.576662065454,1208.484216088202,954.1743389223639
2024-07-30 08:50:00,1139.833374,930.576662065454,1259.1480228305916,956.2922926725054
2024-07-30 08:55:00,1189.366577,930.576662065454,1309.535437994619,958.5652380131942
2024-07-30 09:00:00,1235.133301,930.576662065454,1359.514591546695,1552.00676186873
2024-07-30 09:05:00,1279.599976,930.576662065454,1408.9549796083684,1536.184714219947
2024-07-30 09:10:00,1323.133301,930.576662065454,1457.728113231971,1536.5441296152565
2024-07-30 09:15:00,1364.299927,930.576662065454,1505.7081537453435,1533.4812460235216
2024-07-30 09:20:00,1405.133301,930.576662065454,1552.7725312716414,1525.9886626484108
2024-07-30 09:25:00,1446.233398,930.576662065454,1598.802541904327,1525.9886626484108
2024-07-30 09:30:00,1487.200073,930.576662065454,1643.683920285652,1525.105634957744
2024-07-30 09:35:00,1526.099976,930.576662065454,1687.3073830450146,1486.8233311431843
2024-07-30 09:40:00,1562.533325,930.576662065454,1729.569140818195,1365.4829517466226
2024-07-30 09:45:00,1599.466675,930.576662065454,1770.3713749246133,1363.038159383178
2024-07-30 09:50:00,1636.0,930.576662065454,1809.6226756610652,1401.2200597632855
2024-07-30 09:55:00,1672.900024,930.576662065454,1847.2384400466074,1397.9654375640155
2024-07-30 10:00:00,1706.700073,930.576662065454,1883.1412261435657,1879.8220810858572
2024-07-30 10:05:00,1739.966675,930.576662065454,1917.2610621730416,1879.8220810858572
2024-07-30 10:10:00,1773.099976,930.576662065454,1949.535708196441,1879.8220810858572
2024-07-30 10:15:00,1805.466675,930.576662065454,1979.9108696496605,1879.5315543045751
2024-07-30 10:20:00,1833.633301,930.576662065454,2008.340360602763,1879.5315543045751
2024-07-30 10:25:00,1856.966675,930.576662065454,2034.786216972003,1879.5315543045751
2024-07-30 10:30:00,1879.400024,930.576662065454,2059.2187585873467,1881.7867220148926
2024-07-30 10:35:00,1906.599976,930.576662065454,2081.6166002975283,1881.7867220148926
2024-07-30 10:40:00,1935.933228,930.576662065454,2101.966612429913,1881.7867220148926
2024-07-30 10:45:00,1965.899902,930.576662065454,2120.263831025172,1876.8300357025598
2024-07-30 10:50:00,1991.900024,930.576662065454,2136.511319110667,1881.3450326426703
2024-07-30 10:55:00,2016.200073,930.576662065454,2150.7199800930116,1881.3450326426703
2024-07-30 11:00:00,2035.366577,930.576662065454,2162.9083250926483,1927.1575475288205
2024-07-30 11:05:00,2048.06665,930.576662065454,2173.1021959217655,1927.1575475288205
2024-07-30 11:10:00,2054.43335,930.576662065454,2181.3344462422815,1927.1575475288205
2024-07-30 11:15:00,2057.400146,930.576662065454,2187.6445833113007,1928.2140460226701
2024-07-30 11:20:00,2059.333496,930.576662065454,2192.078373006084,1928.2140460226701
2024-07-30 11:25:00,2060.100098,930.576662065454,2194.687411364954,1889.0483280619412
2024-07-30 11:30:00,2059.900146,930.576662065454,2195.5286657560973,1889.0483280619412
2024-07-30 11:35:00,2058.599854,930.576662065454,2194.6639891787536,1879.3815824344763
2024-07-30 11:40:00,2058.033203,930.576662065454,2192.1596113220676,1879.3815824344763
2024-07-30 11:45:00,2057.666748,930.576662065454,2188.085610087201,1866.6516138238005
2024-07-30 11:50:00,2059.133301,930.576662065454,2182.5153675901824,1866.6516138238005
2024-07-30 11:55:00,2059.733398,930.576662065454,2175.525014364659,1862.5688791589748
2024-07-30 12:00:00,2059.099854,930.576662065454,2167.192866101158,1931.522309289975
2024-07-30 12:05:00,2057.733398,930.576662065454,2157.59885662974,1931.4703093705311
2024-07-30 12:10:00,2055.800049,930.576662065454,2146.8239714980145,1927.5804364803644
2024-07-30 12:15:00,2057.133545,930.576662065454,2134.949685947717,1924.2595947619993
2024-07-30 12:20:00,2058.033203,930.576662065454,2122.0574113349217,1917.2832057048458
2024-07-30 12:25:00,2060.633301,930.576662065454,2108.2279538657795,1915.2637720358407
2024-07-30 12:30:00,2060.43335,930.576662065454,2093.5409892535663,1924.3805254141264
2024-07-30 12:35:00,2059.199951,930.576662065454,2078.074557238349,1926.6782933307936
2024-07-30 12:40:00,2056.733398,930.576662065454,2061.9045789700845,1918.8406418186742
2024-07-30 12:45:00,2054.699951,930.576662065454,2045.1044007868104,1906.7710543387743
2024-07-30 12:50:00,2054.333252,930.576662065454,2027.7443673359257,1904.0897596057796
2024-07-30 12:55:00,2054.966553,930.576662065454,2009.8914268514272,1716.4676471983732
2024-07-30 13:00:00,2055.700195,930.576662065454,1991.608770954907,1648.2737981664163
2024-07-30 13:05:00,2057.700195,930.576662065454,1972.9555115484454,1791.9038176833815
2024-07-30 13:10:00,1860.900024,930.576662065454,1953.9863963559194,1724.1593853686447
2024-07-30 13:15:00,1927.966675,930.576662065454,1934.7515651704887,1699.5198049142255
2024-07-30 13:20:00,1923.5,930.576662065454,1915.2963478616587,1666.8467756358712
2024-07-30 13:25:00,2052.599854,930.576662065454,1895.6611053497413,1570.019482639434
2024-07-30 13:30:00,2048.333252,930.576662065454,1875.881114079287,1513.8066090253599
2024-07-30 13:35:00,2053.866699,930.576662065454,1855.9864944995322,1379.1726167480685
2024-07-30 13:40:00,2058.233398,930.576662065454,1836.0021834617846,1398.1669996113433
2024-07-30 13:45:00,2061.633545,930.576662065454,1815.9479503590057,1283.3117755456472
2024-07-30 13:50:00,2059.866455,930.576662065454,1795.8384562682038,1127.4161568037798
2024-07-30 13:55:00,2058.366455,930.576662065454,1775.6833551535988,1142.952677963478
2024-07-30 14:00:00,2058.733398,930.576662065454,1755.4874358486952,851.0857093268306
2024-07-30 14:05:00,2060.600098,930.576662065454,1735.2508034842049,969.4814275015112
2024-07-30 14:10:00,2061.233398,930.576662065454,1714.9690980975618,1103.795705881885
2024-07-30 14:15:00,2060.833252,930.576662065454,1694.6337485597255,1216.3890957635494
2024-07-30 14:20:00,2059.166504,930.576662065454,1674.2322595075068,1134.5439149062486
2024-07-30 14:25:00,2057.800049,930.576662065454,1653.7485283979286,1131.5345043588998
2024-07-30 14:30:00,2057.733398,930.576662065454,1633.163190066926,1301.1018316349662
2024-07-30 14:35:00,2058.43335,930.576662065454,1612.4539856867445,1259.623988100876
2024-07-30 14:40:00,2060.666748,930.576662065454,1591.5961528812595,1012.2523841163448
2024-07-30 14:45:00,2061.633301,930.576662065454,1570.56283378732,622.0223732699126
2024-07-30 14:50:00,2062.666748,930.576662065454,1549.3254974613221,367.1457175965037
2024-07-30 14:55:00,2033.533325,930.576662065454,1527.8543732188582,337.1283785626101
2024-07-30 15:00:00,2003.033325,930.576662065454,1506.1188911399893,380.48443368737543
2024-07-30 15:05:00,1968.700073,930.576662065454,1484.0881262411958,387.98006980905285
2024-07-30 15:10:00,1988.5,930.576662065454,1461.7312426022004,429.05793034893316
2024-07-30 15:15:00,2011.5,930.576662065454,1439.0179337394238,418.14781446673317
2024-07-30 15:20:00,2041.299927,930.576662065454,1415.9188558667113,373.0380649499827
2024-07-30 15:25:00,2049.400146,930.576662065454,1392.4060502759105,322.6147874744154
2024-07-30 15:30:00,2021.866699,930.576662065454,1368.4533514494533,309.8801868939213
2024-07-30 15:35:00,1991.733398,930.576662065454,1344.0367780440765,309.26852334846893
2024-07-30 15:40:00,1950.300171,930.576662065454,1319.1349029827766,324.3358100158104
2024-07-30 15:45:00,1967.199829,930.576662065454,1293.7292001178198,408.693908279304
2024-07-30 15:50:00,1978.466675,930.576662065454,1267.8043647472186,448.12242197638466
2024-07-30 15:55:00,1968.366699,930.576662065454,1241.348605180255,500.67115128019225
2024-07-30 16:00:00,1923.833374,930.576662065454,1214.3539032871881,609.2430760652313
2024-07-30 16:05:00,1851.033325,930.576662065454,1186.8162419275889,804.8371185868074
2024-07-30 16:10:00,1794.366699,930.576662065454,1158.735797417019,890.6968627775531
2024-07-30 16:15:00,1733.366699,930.576662065454,1130.1170956887647,932.3950132627407
2024-07-30 16:20:00,1671.233398,930.576662065454,1100.9691308415752,952.8505976717265
2024-07-30 16:25:00,1599.833374,930.576662065454,1071.3054452559131,988.1098214659871
2024-07-30 16:30:00,1521.400024,930.576662065454,1041.1441705670527,981.5294053724823
2024-07-30 16:35:00,1461.599976,930.576662065454,1010.5080293697775,917.5818224284399
2024-07-30 16:40:00,1400.5,930.576662065454,979.4242976156091,912.0464642379613
2024-07-30 16:45:00,1346.0,930.576662065454,947.9247279549838,891.5152026748676
2024-07-30 16:50:00,1292.733398,930.576662065454,916.0454349580107,876.630868762666
2024-07-30 16:55:00,1259.000122,930.576662065454,883.8267428242018,887.7268134580944
2024-07-30 17:00:00,1236.200073,930.576662065454,851.3129968262747,936.1851991540308
2024-07-30 17:05:00,1223.300049,930.576662065454,818.5523406207079,877.1754459606175
2024-07-30 17:10:00,1204.566772,930.576662065454,785.5964602056811,905.3761698092537
2024-07-30 17:15:00,1176.766602,930.576662065454,752.500297485377,897.573436523791
2024-07-30 17:20:00,1130.466675,930.576662065454,719.3217350441786,854.5692533334641
2024-07-30 17:25:00,1063.133301,930.576662065454,686.1212552623751,423.06182400537483
2024-07-30 17:30:00,985.9332886,930.576662065454,652.9615758490069,375.4887481355132
2024-07-30 17:35:00,885.8999634,930.576662065454,619.9072651081572,333.1273642537564
2024-07-30 17:40:00,786.2000122,930.576662065454,587.0243396953341,340.6928543400469
2024-07-30 17:45:00,724.8499756,930.576662065454,554.3798482668824,343.8949115396707
2024-07-30 17:50:00,581.666687,930.576662065454,522.0414440503895,360.14819173331966
2024-07-30 17:55:00,533.0,930.576662065454,490.07694987434087,357.68195232041177
2024-07-30 18:00:00,560.9000244,930.576662065454,458.5539188705485,302.04277924580225
2024-07-30 18:05:00,715.2000122,930.576662065454,427.5391943883052,296.0411342405546
2024-07-30 18:10:00,642.5333862,930.576662065454,397.09847257768536,298.2269314924388
2024-07-30 18:15:00,679.0333252,930.576662065454,367.2958708192114,295.0264752035626
2024-07-30 18:20:00,646.7666626,930.576662065454,338.19350573470064,289.6573724423752
2024-07-30 18:25:00,625.7333374,930.576662065454,309.85108361906504,291.4412994096339
2024-07-30 18:30:00,570.7999878,930.576662065454,282.3255065541874,230.5262362465054
2024-07-30 18:35:00,547.0,930.576662065454,255.6704976692846,236.64912192826756
2024-07-30 18:40:00,435.2499695,930.576662065454,229.93624769140723,226.37756591239187
2024-07-30 18:45:00,296.2999878,930.576662065454,205.16908606717234,216.09468303182956
2024-07-30 18:50:00,185.8999939,930.576662065454,181.41117885199384,202.6053496341844
2024-07-30 18:55:00,121.7499924,930.576662065454,158.70025590924843,197.8869227997185
2024-07-30 19:00:00,89.1000061,930.576662065454,137.0693692176329,53.27649231966677
2024-07-30 19:05:00,71.65000153,930.576662065454,116.54668425848661,41.76425515965757
2024-07-30 19:10:00,58.15000153,930.576662065454,97.15530599986127,39.615350853963506
2024-07-30 19:15:00,46.04999924,930.576662065454,78.91314076902248,54.607075997709224
2024-07-30 19:20:00,36.34999847,930.576662065454,61.83279505130104,25.089815798358977
2024-07-30 19:25:00,29.70000267,930.576662065454,45.92151173286243,24.461754214495684
