fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-08-07 11:05:00,1914.466797,2.6937004436639074e-170,3272.9316554245447,2033.289595674786
2024-08-07 11:10:00,1964.233398,2.6937004436639074e-170,3287.1425862511655,2024.0620122103417
2024-08-07 11:15:00,1993.966675,2.6937004436639074e-170,3298.255684934039,2024.2142396963427
2024-08-07 11:20:00,2000.166626,2.6937004436639074e-170,3306.3385178891654,2024.1781541179614
2024-08-07 11:25:00,1997.766602,2.6937004436639074e-170,3311.4683870063327,2017.4464615656327
2024-08-07 11:30:00,1973.633301,2.6937004436639074e-170,3313.7316414940806,2013.677596033744
2024-08-07 11:35:00,1995.800171,2.6937004436639074e-170,3313.222943331109,2018.3626777203385
2024-08-07 11:40:00,1999.133301,2.6937004436639074e-170,3310.0444920663854,2019.1952362807356
2024-08-07 11:45:00,2037.700073,2.6937004436639074e-170,3304.3052142874,2019.2084707030685
2024-08-07 11:50:00,2035.133423,2.6937004436639074e-170,3296.1199240797982,2019.2569671827007
2024-08-07 11:55:00,2055.033447,2.6937004436639074e-170,3285.6084602757896,2019.2569671827007
2024-08-07 12:00:00,2055.56665,2.6937004436639074e-170,3272.894806799309,2022.079775639797
2024-08-07 12:05:00,2057.233154,2.6937004436639074e-170,3258.1062025024394,2019.2276282724335
2024-08-07 12:10:00,2057.333252,2.6937004436639074e-170,3241.3722466328286,2019.273957672322
2024-08-07 12:15:00,2057.666748,2.6937004436639074e-170,3222.824006385271,2019.228587388989
2024-08-07 12:20:00,2055.966553,2.6937004436639074e-170,3202.5931327423496,2021.9191538110492
2024-08-07 12:25:00,2054.800049,2.6937004436639074e-170,3180.8109907372577,2020.6405892762243
2024-08-07 12:30:00,2053.233398,2.6937004436639074e-170,3157.6078101564476,2011.0724998454186
2024-08-07 12:35:00,2054.0,2.6937004436639074e-170,3133.111862511752,1873.5273905135718
2024-08-07 12:40:00,2054.699951,2.6937004436639074e-170,3107.448669881227,1861.1708729726142
2024-08-07 12:45:00,2056.000244,2.6937004436639074e-170,3080.7402507830825,1833.5100201730982
2024-08-07 12:50:00,2056.800049,2.6937004436639074e-170,3053.104408249142,1804.88898167523
2024-08-07 12:55:00,2057.0,2.6937004436639074e-170,3024.654064685218,1587.0208659587404
2024-08-07 13:00:00,2057.43335,2.6937004436639074e-170,2995.4966476717673,1134.9220119963702
2024-08-07 13:05:00,2056.56665,2.6937004436639074e-170,2965.733530901827,1173.72062646388
2024-08-07 13:10:00,2055.966553,2.6937004436639074e-170,2935.459533290729,1338.331456505289
2024-08-07 13:15:00,2054.400146,2.6937004436639074e-170,2904.7624793398113,1328.4880878090437
2024-08-07 13:20:00,2053.966553,2.6937004436639074e-170,2873.722823675652,1315.0195874166957
2024-08-07 13:25:00,2053.466553,2.6937004436639074e-170,2842.4133410616623,1182.6917531430902
2024-08-07 13:30:00,2053.833252,2.6937004436639074e-170,2810.898883957929,1298.1190832541668
2024-08-07 13:35:00,2048.133545,2.6937004436639074e-170,2779.2362082687423,1297.4911239934802
2024-08-07 13:40:00,2043.099976,2.6937004436639074e-170,2747.4738681268886,1161.7831036020157
2024-08-07 13:45:00,2025.533325,2.6937004436639074e-170,2715.6521792153794,1206.334170347917
2024-08-07 13:50:00,2020.066772,2.6937004436639074e-170,2683.803250431102,1087.308314844915
2024-08-07 13:55:00,2011.866577,2.6937004436639074e-170,2651.951082576564,1033.6232660752278
2024-08-07 14:00:00,2028.133301,2.6937004436639074e-170,2620.1117327534607,1160.8282710029189
2024-08-07 14:05:00,2039.5,2.6937004436639074e-170,2588.293542186868,1222.640036994628
2024-08-07 14:10:00,2055.233154,2.6937004436639074e-170,2556.4974251288463,1410.324538867707
2024-08-07 14:15:00,2059.766602,2.6937004436639074e-170,2524.717215717558,1660.658213629639
2024-08-07 14:20:00,2061.266602,2.6937004436639074e-170,2492.9400695767886,1821.229447065087
2024-08-07 14:25:00,2060.599854,2.6937004436639074e-170,2461.146916314524,1825.4098977191607
2024-08-07 14:30:00,2058.199951,2.6937004436639074e-170,2429.312958681493,1870.574445978528
2024-08-07 14:35:00,2058.06665,2.6937004436639074e-170,2397.4082142486322,1880.5644260833342
2024-08-07 14:40:00,2057.93335,2.6937004436639074e-170,2365.398094464653,1874.2484259228481
2024-08-07 14:45:00,2042.766602,2.6937004436639074e-170,2333.24401614863,1881.0359093916015
2024-08-07 14:50:00,2015.933228,2.6937004436639074e-170,2300.9040406895574,1830.451926999827
2024-08-07 14:55:00,1997.933228,2.6937004436639074e-170,2268.3335347660172,1810.7895177856335
2024-08-07 15:00:00,2006.733398,2.6937004436639074e-170,2235.4858476246873,1823.185617370236
2024-08-07 15:05:00,2029.466675,2.6937004436639074e-170,2202.3129990204175,1845.3633817594662
2024-08-07 15:10:00,2033.099976,2.6937004436639074e-170,2168.7663724049526,1814.397725674987
2024-08-07 15:15:00,2007.433228,2.6937004436639074e-170,2134.797407323929,1790.910345877731
2024-08-07 15:20:00,1966.233398,2.6937004436639074e-170,2100.358285683167,1782.4989086208604
2024-08-07 15:25:00,1915.666626,2.6937004436639074e-170,2065.4026062448424,1827.6697645087443
2024-08-07 15:30:00,1875.599976,2.6937004436639074e-170,2029.8860416874027,1816.4817023283165
2024-08-07 15:35:00,1801.966675,2.6937004436639074e-170,1993.7669736391488,1794.8327347592967
2024-08-07 15:40:00,1750.900024,2.6937004436639074e-170,1957.0070996329275,1760.3725716881909
2024-08-07 15:45:00,1682.333374,2.6937004436639074e-170,1919.5720080934427,1743.140455628786
2024-08-07 15:50:00,1684.400024,2.6937004436639074e-170,1881.4317162963953,1677.9749337515373
2024-08-07 15:55:00,1596.933472,2.6937004436639074e-170,1842.5611671381307,1670.524974469083
2024-08-07 16:00:00,1577.999878,2.6937004436639074e-170,1802.9406809851512,1640.9400583112174
2024-08-07 16:05:00,1262.449951,2.6937004436639074e-170,1762.556359119145,1633.898245021857
2024-08-07 16:10:00,954.5500488,2.6937004436639074e-170,1721.400435441822,1605.513845964803
2024-08-07 16:15:00,749.7999878,2.6937004436639074e-170,1679.4715737438,1568.0981610667477
2024-08-07 16:20:00,566.666626,2.6937004436639074e-170,1636.7751089068313,1566.4511059950369
2024-08-07 16:25:00,514.4666138,2.6937004436639074e-170,1593.3232292756027,1547.5870449172705
2024-08-07 16:30:00,505.6666565,2.6937004436639074e-170,1549.1350996422314,1365.1216731783363
2024-08-07 16:35:00,498.7333069,2.6937004436639074e-170,1504.2369235485662,1360.5554221486552
2024-08-07 16:40:00,492.1000061,2.6937004436639074e-170,1458.661944918238,1345.482666211449
2024-08-07 16:45:00,488.6999817,2.6937004436639074e-170,1412.450388820736,1331.1080016572162
2024-08-07 16:50:00,484.3000183,2.6937004436639074e-170,1365.6493419265807,1308.8660704696001
2024-08-07 16:55:00,476.6333008,2.6937004436639074e-170,1318.3125741975184,1278.1773369132386
2024-08-07 17:00:00,468.3333435,2.6937004436639074e-170,1270.500302393266,1218.6318123687581
2024-08-07 17:05:00,461.3999939,2.6937004436639074e-170,1222.2788988374937,1211.1303855291874
2024-08-07 17:10:00,580.9000244,2.6937004436639074e-170,1173.7205460910448,1207.7955856164413
2024-08-07 17:15:00,1228.400024,2.6937004436639074e-170,1124.9028418933567,1201.8937026609397
2024-08-07 17:20:00,1211.300049,2.6937004436639074e-170,1075.9083565570306,1203.0503846870004
2024-08-07 17:25:00,1192.43335,2.6937004436639074e-170,1026.8241469110458,1193.0613850476782
2024-08-07 17:30:00,1137.166626,2.6937004436639074e-170,977.7412305441242,1161.735101438967
2024-08-07 17:35:00,1062.566528,2.6937004436639074e-170,928.7540243480923,1159.7852449532447
2024-08-07 17:40:00,976.5666504,2.6937004436639074e-170,879.9597525313545,1159.7852449532447
2024-08-07 17:45:00,894.7333984,2.6937004436639074e-170,831.4578275003712,1159.5360782882447
2024-08-07 17:50:00,832.5667114,2.6937004436639074e-170,783.3492102750961,1159.5360782882447
2024-08-07 17:55:00,800.5,2.6937004436639074e-170,735.7357537745748,1158.918367229578
2024-08-07 18:00:00,708.4499512,2.6937004436639074e-170,688.7195352835544,1037.4508529750422
2024-08-07 18:05:00,527.3666992,2.6937004436639074e-170,642.4021827558425,1037.5681487163977
2024-08-07 18:10:00,462.7333069,2.6937004436639074e-170,596.8842007469995,1037.5681487163977
2024-08-07 18:15:00,453.2666931,2.6937004436639074e-170,552.2643006513016,1037.5681487163977
2024-08-07 18:20:00,439.7500305,2.6937004436639074e-170,508.63874091819883,1037.5681487163977
2024-08-07 18:25:00,392.6000061,2.6937004436639074e-170,466.10068226732494,1028.4797043663975
2024-08-07 18:30:00,302.5499878,2.6937004436639074e-170,424.73956258591613,1028.4797043663975
2024-08-07 18:35:00,226.5499878,2.6937004436639074e-170,384.64049724377577,1028.4797043663975
2024-08-07 18:40:00,173.3999939,2.6937004436639074e-170,345.8837081428471,1091.801046270262
2024-08-07 18:45:00,146.1000061,2.6937004436639074e-170,308.543987167746,1007.7972309667146
2024-08-07 18:50:00,118.7666626,2.6937004436639074e-170,272.6901972640858,1081.6763400540717
2024-08-07 18:55:00,105.9000015,2.6937004436639074e-170,238.38481542737617,1024.7320388522307
2024-08-07 19:00:00,101.4333267,2.6937004436639074e-170,205.68352092954188,963.8189435435603
2024-08-07 19:05:00,98.8999939,2.6937004436639074e-170,174.63483180368806,1062.832476911148
2024-08-07 19:10:00,88.05000305,2.6937004436639074e-170,145.2797926780953,976.4891112136936
2024-08-07 19:15:00,67.69999695,2.6937004436639074e-170,117.6517156211477,918.843547461482
2024-08-07 19:20:00,50.5,2.6937004436639074e-170,91.77597678808978,1049.7618637717235
2024-08-07 19:25:00,38.09999847,2.6937004436639074e-170,67.66986945901962,995.6534309511834
2024-08-07 19:30:00,27.84999847,2.6937004436639074e-170,45.34251506455371,961.5400449843909
2024-08-07 19:35:00,20.0,2.6937004436639074e-170,24.794832556492416,758.806752676609
2024-08-07 19:40:00,14.40000057,2.6937004436639074e-170,6.019566175619065,742.5844564254978
2024-08-07 19:45:00,12.90000057,2.6937004436639074e-170,-10.998628502588964,893.3014682197575
2024-08-07 19:50:00,0.0,2.6937004436639074e-170,-26.283041362751728,758.6522572134757
2024-08-07 19:55:00,0.0,2.6937004436639074e-170,-39.86470837882577,773.4309547375644
2024-08-07 20:00:00,0.0,2.6937004436639074e-170,-51.78215793918983,900.1111224048751
2024-08-07 20:05:00,0.0,2.6937004436639074e-170,-62.081104787223786,964.1401467170832
2024-08-07 20:10:00,0.0,2.6937004436639074e-170,-70.8140942601954,1036.7698177295567
2024-08-07 20:15:00,0.0,2.6937004436639074e-170,-78.0400996469417,2.4542722145182543
2024-08-07 20:20:00,0.0,2.6937004436639074e-170,-83.82407590101411,2.579394437957143
2024-08-07 20:25:00,0.0,2.6937004436639074e-170,-88.23647330289975,2.424661107126032
2024-08-07 20:30:00,0.0,2.6937004436639074e-170,-91.35271496265621,2.3511499955260318
2024-08-07 20:35:00,0.0,2.6937004436639074e-170,-93.25264233533647,1.9071129575260317
2024-08-07 20:40:00,0.0,2.6937004436639074e-170,-94.01993309080517,2.1201796228015874
2024-08-07 20:45:00,0.0,2.6937004436639074e-170,-93.7414959866021,1.982216659468254
2024-08-07 20:50:00,0.0,2.6937004436639074e-170,-92.50684756814235,1.8818462889626983
2024-08-07 20:55:00,0.0,2.6937004436639074e-170,-90.40747534599149,1.7246981418515872
2024-08-07 21:00:00,0.0,2.6937004436639074e-170,-87.53619285540148,1.321181479257143
2024-08-07 21:05:00,0.0,2.6937004436639074e-170,-83.98649111815416,0.20838888326666669
2024-08-07 21:10:00,0.0,2.6937004436639074e-170,-79.85189203735398,0.20838888326666669
2024-08-07 21:15:00,0.0,2.6937004436639074e-170,-75.22530838320445,0.14622221626666668
2024-08-07 21:20:00,0.0,2.6937004436639074e-170,-70.1984154966269,0.597920350526111
2024-08-07 21:25:00,0.0,2.6937004436639074e-170,-64.86103948180009,0.14622221626666668
2024-08-07 21:30:00,0.0,2.6937004436639074e-170,-59.300566572132496,0.741885171258889
2024-08-07 21:35:00,0.0,2.6937004436639074e-170,-53.60137822094162,0.39862590850333335
2024-08-07 21:40:00,0.0,2.6937004436639074e-170,-47.84431607754742,0.5916814454466667
2024-08-07 21:45:00,0.0,2.6937004436639074e-170,-42.10618109363661,0.5400814431666667
2024-08-07 21:50:00,0.0,2.6937004436639074e-170,-36.45927017889007,0.5400814431666667
2024-08-07 21:55:00,0.0,2.6937004436639074e-170,-30.970954202606638,0.5400814431666667
2024-08-07 22:00:00,0.0,2.6937004436639074e-170,-25.703300079891033,0.0
2024-08-07 22:05:00,0.0,2.6937004436639074e-170,-20.712739921767206,0.0
2024-08-07 22:10:00,0.0,2.6937004436639074e-170,-16.049789435970048,0.0
2024-08-07 22:15:00,0.0,2.6937004436639074e-170,-11.7588175141579,0.0
2024-08-07 22:20:00,0.0,2.6937004436639074e-170,-7.877868590469231,0.0
2024-08-07 22:25:00,0.0,2.6937004436639074e-170,-4.438538736033545,0.0
2024-08-07 22:30:00,0.0,2.6937004436639074e-170,-1.465906188625209,0.0
2024-08-07 22:35:00,0.0,2.6937004436639074e-170,1.0214835164656368,0.0
2024-08-07 22:40:00,0.0,2.6937004436639074e-170,3.0115780887945345,0.0
2024-08-07 22:45:00,0.0,2.6937004436639074e-170,4.498725358332098,0.17413808114999998
2024-08-07 22:50:00,0.0,2.6937004436639074e-170,5.483527712562927,0.17413808114999998
2024-08-07 22:55:00,0.0,2.6937004436639074e-170,5.972645545027301,0.0
2024-08-07 23:00:00,0.0,2.6937004436639074e-170,5.978551835623452,0.0
2024-08-07 23:05:00,0.0,2.6937004436639074e-170,5.519240118480745,0.0
2024-08-07 23:10:00,0.0,2.6937004436639074e-170,4.617888703021282,0.0
2024-08-07 23:15:00,0.0,2.6937004436639074e-170,3.302484211382808,0.0
2024-08-07 23:20:00,0.0,2.6937004436639074e-170,1.6054079028147366,0.0
2024-08-07 23:25:00,0.0,2.6937004436639074e-170,-0.43701145684794146,0.0
2024-08-07 23:30:00,0.0,2.6937004436639074e-170,-2.784974150990735,0.0
2024-08-07 23:35:00,0.0,2.6937004436639074e-170,-5.39571121900283,0.0
2024-08-07 23:40:00,0.0,2.6937004436639074e-170,-8.224006882634463,0.0
2024-08-07 23:45:00,0.0,2.6937004436639074e-170,-11.222736926410029,0.0
2024-08-07 23:50:00,0.0,2.6937004436639074e-170,-14.343418412683372,0.0
2024-08-07 23:55:00,0.0,2.6937004436639074e-170,-17.536765737473004,0.0
2024-08-08 00:00:00,0.0,2.6937004436639074e-170,-20.753248157184363,0.0
2024-08-08 00:05:00,0.0,2.6937004436639074e-170,-23.94364383543448,0.0
2024-08-08 00:10:00,0.0,2.6937004436639074e-170,-27.059585492038813,0.0
2024-08-08 00:15:00,0.0,2.6937004436639074e-170,-30.054092822296653,0.0
2024-08-08 00:20:00,0.0,2.6937004436639074e-170,-32.88208693610724,0.0
2024-08-08 00:25:00,0.0,2.6937004436639074e-170,-35.50088222393292,0.0
2024-08-08 00:30:00,0.0,2.6937004436639074e-170,-37.87065128309361,0.0
2024-08-08 00:35:00,0.0,2.6937004436639074e-170,-39.954858592602214,0.0
2024-08-08 00:40:00,0.0,2.6937004436639074e-170,-41.72065917187532,0.0
2024-08-08 00:45:00,0.0,2.6937004436639074e-170,-43.13925843538613,0.0
2024-08-08 00:50:00,0.0,2.6937004436639074e-170,-44.18622998882468,0.0
2024-08-08 00:55:00,0.0,2.6937004436639074e-170,-44.84178833926998,0.0
2024-08-08 01:00:00,0.0,2.6937004436639074e-170,-45.09101393481502,0.0
2024-08-08 01:05:00,0.0,2.6937004436639074e-170,-44.92402830450953,0.0
2024-08-08 01:10:00,0.0,2.6937004436639074e-170,-44.33611747701963,0.0
2024-08-08 01:15:00,0.0,2.6937004436639074e-170,-43.32780232614989,0.0
2024-08-08 01:20:00,0.0,2.6937004436639074e-170,-41.90485492829044,0.0
2024-08-08 01:25:00,0.0,2.6937004436639074e-170,-40.07826034748635,0.0
2024-08-08 01:30:00,0.0,2.6937004436639074e-170,-37.864123969888894,0.0
2024-08-08 01:35:00,0.0,2.6937004436639074e-170,-35.28352471738996,0.0
2024-08-08 01:40:00,0.0,2.6937004436639074e-170,-32.36231506208238,0.0
2024-08-08 01:45:00,0.0,2.6937004436639074e-170,-29.13086922828598,0.0
2024-08-08 01:50:00,0.0,2.6937004436639074e-170,-25.623781311973985,0.0
2024-08-08 01:55:00,0.0,2.6937004436639074e-170,-21.879515594526467,0.0
2024-08-08 02:00:00,0.0,2.6937004436639074e-170,-17.940011633237468,0.0
2024-08-08 02:05:00,0.0,2.6937004436639074e-170,-13.85024730905771,0.0
2024-08-08 02:10:00,0.0,2.6937004436639074e-170,-9.657763010499986,0.0
2024-08-08 02:15:00,0.0,2.6937004436639074e-170,-5.412150977092862,0.0
2024-08-08 02:20:00,0.0,2.6937004436639074e-170,-1.1645137065984825,0.0
2024-08-08 02:25:00,0.0,2.6937004436639074e-170,3.0331041060828006,0.0
2024-08-08 02:30:00,0.0,2.6937004436639074e-170,7.128305485449835,0.0
2024-08-08 02:35:00,0.0,2.6937004436639074e-170,11.068948085820947,0.0
2024-08-08 02:40:00,0.0,2.6937004436639074e-170,14.803763055622886,0.0
2024-08-08 02:45:00,0.0,2.6937004436639074e-170,18.282980643474406,0.0
2024-08-08 02:50:00,0.0,2.6937004436639074e-170,21.458957280614488,0.0
2024-08-08 02:55:00,0.0,2.6937004436639074e-170,24.28679873613454,0.0
2024-08-08 03:00:00,0.0,2.6937004436639074e-170,26.7249740334837,0.0
2024-08-08 03:05:00,0.0,2.6937004436639074e-170,28.73591465259764,0.0
2024-08-08 03:10:00,0.0,2.6937004436639074e-170,30.286593858413497,0.0
2024-08-08 03:15:00,0.0,2.6937004436639074e-170,31.34908081511662,0.0
2024-08-08 03:20:00,0.0,2.6937004436639074e-170,31.901064549990018,0.0
2024-08-08 03:25:00,0.0,2.6937004436639074e-170,31.926342848706494,0.0
2024-08-08 03:30:00,0.0,2.6937004436639074e-170,31.415271446359665,0.0
2024-08-08 03:35:00,0.0,2.6937004436639074e-170,30.365169183222864,0.0
2024-08-08 03:40:00,0.0,2.6937004436639074e-170,28.78067500095736,0.0
2024-08-08 03:45:00,0.0,2.6937004436639074e-170,26.674053107999978,0.0
2024-08-08 03:50:00,0.0,2.6937004436639074e-170,24.06544282029262,0.0
2024-08-08 03:55:00,0.0,2.6937004436639074e-170,20.98305035308521,0.0
2024-08-08 04:00:00,0.0,2.6937004436639074e-170,17.46327962762976,0.0
2024-08-08 04:05:00,0.0,2.6937004436639074e-170,13.550800449346617,0.0
2024-08-08 04:10:00,0.0,2.6937004436639074e-170,9.298551933412094,0.0
2024-08-08 04:15:00,0.0,2.6937004436639074e-170,4.767680409182744,0.0
2024-08-08 04:20:00,0.0,2.6937004436639074e-170,0.027410886827778192,0.0
2024-08-08 04:25:00,0.0,2.6937004436639074e-170,-4.8451479710008565,0.0
2024-08-08 04:30:00,0.0,2.6937004436639074e-170,-9.765265108510542,0.0
2024-08-08 04:35:00,0.0,2.6937004436639074e-170,-14.64091367222904,0.0
2024-08-08 04:40:00,0.0,2.6937004436639074e-170,-19.373161610883187,0.0
2024-08-08 04:45:00,0.0,2.6937004436639074e-170,-23.856624478001724,0.0
2024-08-08 04:50:00,0.0,2.6937004436639074e-170,-27.97997794932429,0.0
2024-08-08 04:55:00,0.0,2.6937004436639074e-170,-31.626527550028445,0.0
2024-08-08 05:00:00,0.0,2.6937004436639074e-170,-34.674831920681356,0.0
2024-08-08 05:05:00,0.0,2.6937004436639074e-170,-36.999376269646454,0.0
2024-08-08 05:10:00,0.0,2.6937004436639074e-170,-38.47129170320595,0.0
2024-08-08 05:15:00,0.0,2.6937004436639074e-170,-38.95911599277923,0.0
2024-08-08 05:20:00,0.0,2.6937004436639074e-170,-38.32959092716125,0.0
2024-08-08 05:25:00,0.0,2.6937004436639074e-170,-36.448491049042154,0.0
2024-08-08 05:30:00,0.0,2.6937004436639074e-170,-33.181478362443265,0.0
2024-08-08 05:35:00,0.0,2.6937004436639074e-170,-28.394977276818498,0.0
2024-08-08 05:40:00,0.0,2.6937004436639074e-170,-21.957063889816332,0.0
2024-08-08 05:45:00,0.0,2.6937004436639074e-170,-13.738363518058973,0.0
2024-08-08 05:50:00,0.0,2.6937004436639074e-170,-3.6129503601185804,0.0
2024-08-08 05:55:00,0.0,2.6937004436639074e-170,8.54075706197003,0.0
2024-08-08 06:00:00,0.0,2.6937004436639074e-170,22.839110936392682,13.100286109794812
2024-08-08 06:05:00,0.0,2.6937004436639074e-170,39.39236593375649,75.87778399977485
2024-08-08 06:10:00,0.0,2.6937004436639074e-170,58.30383393718002,79.7643109165402
2024-08-08 06:15:00,0.0,2.6937004436639074e-170,79.66906790260586,121.3494964215749
