fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-09 13:00:00,2057.56665,-1.618190928918554e-171,1924.9110607720131,1540.9763403127245
2024-09-09 13:05:00,2054.833252,-1.618190928918554e-171,1911.6549492414752,1451.6678416303007
2024-09-09 13:10:00,2052.899902,-1.618190928918554e-171,1898.0448787170155,1466.7712679151546
2024-09-09 13:15:00,2055.56665,-1.618190928918554e-171,1884.1142837264847,1721.132892483789
2024-09-09 13:20:00,2057.999756,-1.618190928918554e-171,1869.8921128818613,1828.3825046933493
2024-09-09 13:25:00,2060.06665,-1.618190928918554e-171,1855.4027594153636,1821.4236871946493
2024-09-09 13:30:00,2059.300049,-1.618190928918554e-171,1840.666032992293,1684.324115074892
2024-09-09 13:35:00,2057.666748,-1.618190928918554e-171,1825.697172492136,1678.6544838342109
2024-09-09 13:40:00,2056.633301,-1.618190928918554e-171,1810.5068991991877,1673.0364143378042
2024-09-09 13:45:00,2055.266602,-1.618190928918554e-171,1795.1015097356878,1608.1332966742923
2024-09-09 13:50:00,2054.466553,-1.618190928918554e-171,1779.483007405361,1545.6632956020756
2024-09-09 13:55:00,2054.333496,-1.618190928918554e-171,1763.6492707079622,1304.861777706169
2024-09-09 14:00:00,2055.033447,-1.618190928918554e-171,1747.594257147289,1255.5700804634605
2024-09-09 14:05:00,2057.033447,-1.618190928918554e-171,1731.3082406845558,1247.2561190588447
2024-09-09 14:10:00,2058.099854,-1.618190928918554e-171,1714.7780802372552,1209.1844403216157
2024-09-09 14:15:00,2059.133545,-1.618190928918554e-171,1697.9875170109308,1176.3090007481335
2024-09-09 14:20:00,2058.233154,-1.618190928918554e-171,1680.9174980707212,1178.8314870165448
2024-09-09 14:25:00,2039.466675,-1.618190928918554e-171,1663.546523093436,1166.1306630663205
2024-09-09 14:30:00,2003.133301,-1.618190928918554e-171,1645.8510114728188,1146.54551921224
2024-09-09 14:35:00,1949.900024,-1.618190928918554e-171,1627.805686484204,1137.3155888750798
2024-09-09 14:40:00,1852.700073,-1.618190928918554e-171,1609.3839734499347,1107.2684216308742
2024-09-09 14:45:00,1788.033325,-1.618190928918554e-171,1590.5584081382726,1004.0706194515877
2024-09-09 14:50:00,1716.933228,-1.618190928918554e-171,1571.3010525239872,883.9104765514733
2024-09-09 14:55:00,1740.433228,-1.618190928918554e-171,1551.5839138520912,755.117263642532
2024-09-09 15:00:00,1748.799927,-1.618190928918554e-171,1531.3793639038188,678.491096931574
2024-09-09 15:05:00,1780.400024,-1.618190928918554e-171,1510.6605548445602,834.4243827166746
2024-09-09 15:10:00,1773.366577,-1.618190928918554e-171,1489.4018281624244,815.820990324119
2024-09-09 15:15:00,1678.766602,-1.618190928918554e-171,1467.5791135190016,832.8049247389364
2024-09-09 15:20:00,1627.666626,-1.618190928918554e-171,1445.170313970378,834.4627365071366
2024-09-09 15:25:00,1583.266724,-1.618190928918554e-171,1422.155674617292,839.5162916816699
2024-09-09 15:30:00,1626.533325,-1.618190928918554e-171,1398.5181314081872,842.3396538941113
2024-09-09 15:35:00,1627.100098,-1.618190928918554e-171,1374.243637667443,845.5464904110455
2024-09-09 15:40:00,1677.25,-1.618190928918554e-171,1349.3214651832961,879.3600800015946
2024-09-09 15:45:00,1716.449951,-1.618190928918554e-171,1323.7444775818842,879.8848813220709
2024-09-09 15:50:00,1708.333374,-1.618190928918554e-171,1297.5093739880842,889.0049907344518
2024-09-09 15:55:00,1681.733398,-1.618190928918554e-171,1270.6169005373351,902.1171775512852
2024-09-09 16:00:00,1636.200073,-1.618190928918554e-171,1243.0720283099915,904.3845101602535
2024-09-09 16:05:00,1579.099976,-1.618190928918554e-171,1214.8840961073158,905.288285207701
2024-09-09 16:10:00,1475.666626,-1.618190928918554e-171,1186.0669168071595,882.3608341176554
2024-09-09 16:15:00,1429.050049,-1.618190928918554e-171,1156.6388465701273,902.0897040233792
2024-09-09 16:20:00,1151.800049,-1.618190928918554e-171,1126.6228160584765,911.9911051303163
2024-09-09 16:25:00,1009.43335,-1.618190928918554e-171,1096.0463236388525,902.6728198853273
2024-09-09 16:30:00,1000.933289,-1.618190928918554e-171,1064.9413901543626,917.815090317392
2024-09-09 16:35:00,957.2000122,-1.618190928918554e-171,1033.3444760265154,903.0366845925686
2024-09-09 16:40:00,968.7333374,-1.618190928918554e-171,1001.2963607702163,886.1316848500678
2024-09-09 16:45:00,944.9000854,-1.618190928918554e-171,968.8419863845253,769.9761082016095
2024-09-09 16:50:00,880.666687,-1.618190928918554e-171,936.0302651857909,731.2863869193417
2024-09-09 16:55:00,848.6000366,-1.618190928918554e-171,902.9138539642481,723.7575999906134
2024-09-09 17:00:00,677.8666382,-1.618190928918554e-171,869.5488957631424,474.95582757805204
2024-09-09 17:05:00,627.5333862,-1.618190928918554e-171,835.9947318867199,494.8515470625339
2024-09-09 17:10:00,622.2999878,-1.618190928918554e-171,802.3135855058333,493.54529430364596
2024-09-09 17:15:00,613.333313,-1.618190928918554e-171,768.5702197415341,500.31895513243063
2024-09-09 17:20:00,588.5999756,-1.618190928918554e-171,734.8315729850439,505.0999149697076
2024-09-09 17:25:00,539.5333252,-1.618190928918554e-171,701.1663736775254,504.9670236574383
2024-09-09 17:30:00,491.0,-1.618190928918554e-171,667.6447380298055,487.3742724318981
2024-09-09 17:35:00,431.5666504,-1.618190928918554e-171,634.3377534085985,511.35492911786173
2024-09-09 17:40:00,410.5,-1.618190928918554e-171,601.3170506885627,515.6559390578236
2024-09-09 17:45:00,385.0333252,-1.618190928918554e-171,568.6543688921429,548.3131019625818
2024-09-09 17:50:00,380.1999817,-1.618190928918554e-171,536.421115284922,557.2311679776772
2024-09-09 17:55:00,353.5333252,-1.618190928918554e-171,504.68792445839233,557.5179177806261
2024-09-09 18:00:00,331.5333252,-1.618190928918554e-171,473.52421953568364,383.16580040210243
2024-09-09 18:05:00,302.8000183,-1.618190928918554e-171,442.9977790738402,369.15834271024687
2024-09-09 18:10:00,274.0,-1.618190928918554e-171,413.1743127137019,369.6039353615802
2024-09-09 18:15:00,262.5,-1.618190928918554e-171,384.11704916447775,365.38421320746914
2024-09-09 18:20:00,224.8499908,-1.618190928918554e-171,355.8863391869252,342.8313830659858
2024-09-09 18:25:00,187.8500061,-1.618190928918554e-171,328.5392769930831,342.8313830659858
2024-09-09 18:30:00,149.0,-1.618190928918554e-171,302.12934253163166,341.7593757974747
2024-09-09 18:35:00,112.6000061,-1.618190928918554e-171,276.70606796894685,336.96301620109693
2024-09-09 18:40:00,84.80000305,-1.618190928918554e-171,252.31473014343212,326.8072652880816
2024-09-09 18:45:00,62.89999771,-1.618190928918554e-171,228.99607177371968,306.4155241230944
2024-09-09 18:50:00,49.69999695,-1.618190928918554e-171,206.78605352659187,306.4155241230944
2024-09-09 18:55:00,39.19999695,-1.618190928918554e-171,185.71563851271407,313.1423784919256
2024-09-09 19:00:00,27.5,-1.618190928918554e-171,165.81061105496534,220.5752367246963
2024-09-09 19:05:00,18.53333282,-1.618190928918554e-171,147.0914309855151,229.25588663831294
2024-09-09 19:10:00,16.45000076,-1.618190928918554e-171,129.57312447609445,244.0602859273282
2024-09-09 19:15:00,13.66666698,-1.618190928918554e-171,113.26521234101381,257.97982625372833
2024-09-09 19:20:00,0.0,-1.618190928918554e-171,98.17167612009027,279.8321754596976
2024-09-09 19:25:00,0.0,-1.618190928918554e-171,84.29096231467682,272.46507405358176
2024-09-09 19:30:00,0.0,-1.618190928918554e-171,71.61602453643813,277.16545401132174
2024-09-09 19:35:00,0.0,-1.618190928918554e-171,60.13440331152904,276.57551811945285
2024-09-09 19:40:00,0.0,-1.618190928918554e-171,49.82834282448642,271.6377993691775
2024-09-09 19:45:00,0.0,-1.618190928918554e-171,40.67494362378747,277.04450530470973
2024-09-09 19:50:00,0.0,-1.618190928918554e-171,32.64635017760669,282.1337543805281
2024-09-09 19:55:00,0.0,-1.618190928918554e-171,25.70997165151748,381.34167102807356
2024-09-09 20:00:00,0.0,-1.618190928918554e-171,19.828734247084817,386.15958199639454
2024-09-09 20:05:00,0.0,-1.618190928918554e-171,14.961363180772567,416.1500989270111
2024-09-09 20:10:00,0.0,-1.618190928918554e-171,11.062691977994374,455.1508309674484
2024-09-09 20:15:00,0.0,-1.618190928918554e-171,8.083996766818444,468.76198329000414
2024-09-09 20:20:00,0.0,-1.618190928918554e-171,5.9733529912156165,507.99347229107894
2024-09-09 20:25:00,0.0,-1.618190928918554e-171,4.676011725681799,0.6434359600219047
2024-09-09 20:30:00,0.0,-1.618190928918554e-171,4.134792750072189,0.5240285520219048
2024-09-09 20:35:00,0.0,-1.618190928918554e-171,4.2904913412999655,0.5240285520219048
2024-09-09 20:40:00,0.0,-1.618190928918554e-171,5.0822956634893135,0.5240285520219048
2024-09-09 20:45:00,0.0,-1.618190928918554e-171,6.448211601601594,0.5449174400552381
2024-09-09 20:50:00,0.0,-1.618190928918554e-171,8.32549172612853,0.5449174400552381
2024-09-09 20:55:00,0.0,-1.618190928918554e-171,10.651065221856472,0.6950470623330158
2024-09-09 21:00:00,0.0,-1.618190928918554e-171,13.361965457769466,0.08634073720444445
2024-09-09 21:05:00,0.0,-1.618190928918554e-171,16.395751992813643,0.08634073720444445
2024-09-09 21:10:00,0.0,-1.618190928918554e-171,19.690923842769763,0.08634073720444445
2024-09-09 21:15:00,0.0,-1.618190928918554e-171,23.187320913289145,0.08634073720444445
2024-09-09 21:20:00,0.0,-1.618190928918554e-171,26.82651058699258,0.08634073720444445
2024-09-09 21:25:00,0.0,-1.618190928918554e-171,30.552156615239923,0.08634073720444445
2024-09-09 21:30:00,0.0,-1.618190928918554e-171,34.31036761687357,0.1142666608711111
2024-09-09 21:35:00,0.0,-1.618190928918554e-171,38.05002251914313,1.3541776716711116
2024-09-09 21:40:00,0.0,-1.618190928918554e-171,41.72307077198838,461.29956766755487
2024-09-09 21:45:00,0.0,-1.618190928918554e-171,45.28480496101623,355.8608184041737
2024-09-09 21:50:00,0.0,-1.618190928918554e-171,48.69410408610334,468.58233375682465
2024-09-09 21:55:00,0.0,-1.618190928918554e-171,51.913645637317394,434.26505371179763
2024-09-09 22:00:00,0.0,-1.618190928918554e-171,54.91008516331861,359.43039523300706
2024-09-09 22:05:00,0.0,-1.618190928918554e-171,57.65420206814786,263.6741593718448
2024-09-09 22:10:00,0.0,-1.618190928918554e-171,60.12101076877616,242.02362287483936
2024-09-09 22:15:00,0.0,-1.618190928918554e-171,62.28983656054539,106.64679485300046
2024-09-09 22:20:00,0.0,-1.618190928918554e-171,64.14435585863218,1.109825839587778
2024-09-09 22:25:00,0.0,-1.618190928918554e-171,65.67260074430833,1.109825839587778
2024-09-09 22:30:00,0.0,-1.618190928918554e-171,66.86692804803859,1.0888813968377782
2024-09-09 22:35:00,0.0,-1.618190928918554e-171,67.72395347043481,1.0888813968377782
2024-09-09 22:40:00,0.0,-1.618190928918554e-171,68.24445153134582,1.0888813968377782
2024-09-09 22:45:00,0.0,-1.618190928918554e-171,68.43322239918987,1.0888813968377782
2024-09-09 22:50:00,0.0,-1.618190928918554e-171,68.29892693442763,2.124851754037778
2024-09-09 22:55:00,0.0,-1.618190928918554e-171,67.85389151469533,2.2166739726244447
2024-09-09 23:00:00,0.0,-1.618190928918554e-171,67.1138844634458,2.370518416871111
2024-09-09 23:05:00,0.0,-1.618190928918554e-171,66.097866118732,2.370518416871111
2024-09-09 23:10:00,0.0,-1.618190928918554e-171,64.8277148022461,11.800584684504436
2024-09-09 23:15:00,0.0,-1.618190928918554e-171,63.32793112909482,11.800584684504436
2024-09-09 23:20:00,0.0,-1.618190928918554e-171,61.625323254633635,1.0330295495044448
2024-09-09 23:25:00,0.0,-1.618190928918554e-171,59.74867588887508,1.0330295495044448
2024-09-09 23:30:00,0.0,-1.618190928918554e-171,57.72840585090616,1.0330295495044448
2024-09-09 23:35:00,0.0,-1.618190928918554e-171,55.59620733265576,1.0330295495044448
2024-09-09 23:40:00,0.0,-1.618190928918554e-171,53.3846897637981,1.0330295495044448
2024-09-09 23:45:00,0.0,-1.618190928918554e-171,51.12701159417931,1.0330295495044448
2024-09-09 23:50:00,0.0,-1.618190928918554e-171,48.85651303902791,1.0330295495044448
2024-09-09 23:55:00,0.0,-1.618190928918554e-171,46.60635101790731,1.0330295495044448
2024-09-10 00:00:00,0.0,-1.618190928918554e-171,44.409139439414886,0.0
2024-09-10 00:05:00,0.0,-1.618190928918554e-171,42.29659793536701,0.0
2024-09-10 00:10:00,0.0,-1.618190928918554e-171,40.299212098436975,0.0
2024-09-10 00:15:00,0.0,-1.618190928918554e-171,38.44590813919968,0.0
2024-09-10 00:20:00,0.0,-1.618190928918554e-171,36.763744891579904,0.0
2024-09-10 00:25:00,0.0,-1.618190928918554e-171,35.27762567303309,0.0
2024-09-10 00:30:00,0.0,-1.618190928918554e-171,34.01003275288435,0.0
2024-09-10 00:35:00,0.0,-1.618190928918554e-171,32.98078658407662,0.0
2024-09-10 00:40:00,0.0,-1.618190928918554e-171,32.206832044774664,0.0
2024-09-10 00:45:00,0.0,-1.618190928918554e-171,31.70205357165274,0.0
2024-09-10 00:50:00,0.0,-1.618190928918554e-171,31.477120884535736,0.0
2024-09-10 00:55:00,0.0,-1.618190928918554e-171,31.53936672567261,0.0
2024-09-10 01:00:00,0.0,-1.618190928918554e-171,31.892697794525578,0.0
2024-09-10 01:05:00,0.0,-1.618190928918554e-171,32.53753977603828,0.0
2024-09-10 01:10:00,0.0,-1.618190928918554e-171,33.47081708090067,0.0
2024-09-10 01:15:00,0.0,-1.618190928918554e-171,34.685967629545495,0.0
2024-09-10 01:20:00,0.0,-1.618190928918554e-171,36.172992730750785,0.0
2024-09-10 01:25:00,0.0,-1.618190928918554e-171,37.91854180550213,0.7685555436666667
2024-09-10 01:30:00,0.0,-1.618190928918554e-171,39.906031400498335,0.7685555436666667
2024-09-10 01:35:00,0.0,-1.618190928918554e-171,42.11579770216134,0.7685555436666667
2024-09-10 01:40:00,0.0,-1.618190928918554e-171,44.525281418635174,0.7685555436666667
2024-09-10 01:45:00,0.0,-1.618190928918554e-171,47.10924365674702,0.7685555436666667
2024-09-10 01:50:00,0.0,-1.618190928918554e-171,49.84001116858409,0.7685555436666667
2024-09-10 01:55:00,0.0,-1.618190928918554e-171,52.68774903616717,0.7685555436666667
2024-09-10 02:00:00,0.0,-1.618190928918554e-171,55.620758721300746,0.7685555436666667
2024-09-10 02:05:00,0.0,-1.618190928918554e-171,58.60579905911749,0.7685555436666667
2024-09-10 02:10:00,0.0,-1.618190928918554e-171,61.60842770349602,0.7685555436666667
2024-09-10 02:15:00,0.0,-1.618190928918554e-171,64.5933602402229,0.7685555436666667
2024-09-10 02:20:00,0.0,-1.618190928918554e-171,67.52484409353747,0.7685555436666667
2024-09-10 02:25:00,0.0,-1.618190928918554e-171,70.3670441435426,0.7685555436666667
2024-09-10 02:30:00,0.0,-1.618190928918554e-171,73.0844369379464,0.7685555436666667
2024-09-10 02:35:00,0.0,-1.618190928918554e-171,75.64221020593165,0.7685555436666667
2024-09-10 02:40:00,0.0,-1.618190928918554e-171,78.0066643625639,0.7685555436666667
2024-09-10 02:45:00,0.0,-1.618190928918554e-171,80.14561264442423,0.0
2024-09-10 02:50:00,0.0,-1.618190928918554e-171,82.02877646271638,0.0
2024-09-10 02:55:00,0.0,-1.618190928918554e-171,83.62817264345156,0.0
2024-09-10 03:00:00,0.0,-1.618190928918554e-171,84.91848917967741,0.0
2024-09-10 03:05:00,0.0,-1.618190928918554e-171,85.87744624771895,0.0
2024-09-10 03:10:00,0.0,-1.618190928918554e-171,86.48613928804141,0.0
2024-09-10 03:15:00,0.0,-1.618190928918554e-171,86.72936108666877,0.0
2024-09-10 03:20:00,0.0,-1.618190928918554e-171,86.59589992213492,0.0
2024-09-10 03:25:00,0.0,-1.618190928918554e-171,86.0788110171036,0.0
2024-09-10 03:30:00,0.0,-1.618190928918554e-171,85.17565868531858,0.0
2024-09-10 03:35:00,0.0,-1.618190928918554e-171,83.88872686020468,0.0
2024-09-10 03:40:00,0.0,-1.618190928918554e-171,82.22519572826555,0.0
2024-09-10 03:45:00,0.0,-1.618190928918554e-171,80.19728273705277,0.0
2024-09-10 03:50:00,0.0,-1.618190928918554e-171,77.82234612688586,0.0
2024-09-10 03:55:00,0.0,-1.618190928918554e-171,75.12294979025323,0.0
2024-09-10 04:00:00,0.0,-1.618190928918554e-171,72.12688824801512,0.0
2024-09-10 04:05:00,0.0,-1.618190928918554e-171,68.86717100662833,0.0
2024-09-10 04:10:00,0.0,-1.618190928918554e-171,65.38196579797837,0.0
2024-09-10 04:15:00,0.0,-1.618190928918554e-171,61.71450048181435,0.0
2024-09-10 04:20:00,0.0,-1.618190928918554e-171,57.91292385457935,0.0
2024-09-10 04:25:00,0.0,-1.618190928918554e-171,54.03012564197169,0.0
2024-09-10 04:30:00,0.0,-1.618190928918554e-171,50.12351663162091,0.0
2024-09-10 04:35:00,0.0,-1.618190928918554e-171,46.254769795179776,0.0
2024-09-10 04:40:00,0.0,-1.618190928918554e-171,42.48952402061325,0.0
2024-09-10 04:45:00,0.0,-1.618190928918554e-171,38.897051847751754,0.0
2024-09-10 04:50:00,0.0,-1.618190928918554e-171,35.54989341231421,0.0
2024-09-10 04:55:00,0.0,-1.618190928918554e-171,32.52345861802929,0.0
2024-09-10 05:00:00,0.0,-1.618190928918554e-171,29.89560009139776,0.0
2024-09-10 05:05:00,0.0,-1.618190928918554e-171,27.746159675322552,0.0
2024-09-10 05:10:00,0.0,-1.618190928918554e-171,26.156491275631613,0.0
2024-09-10 05:15:00,0.0,-1.618190928918554e-171,25.208963282444902,0.0
2024-09-10 05:20:00,0.0,-1.618190928918554e-171,24.986443829912947,0.0
2024-09-10 05:25:00,0.0,-1.618190928918554e-171,25.571772374083793,0.0
2024-09-10 05:30:00,0.0,-1.618190928918554e-171,27.04722111750383,0.0
2024-09-10 05:35:00,0.0,-1.618190928918554e-171,29.493950087640087,0.0
2024-09-10 05:40:00,0.0,-1.618190928918554e-171,32.99145945319765,0.0
2024-09-10 05:45:00,0.0,-1.618190928918554e-171,37.61704310998818,0.0
2024-09-10 05:50:00,0.0,-1.618190928918554e-171,43.44524713410379,0.0
2024-09-10 05:55:00,0.0,-1.618190928918554e-171,50.54733714098928,0.0
2024-09-10 06:00:00,0.0,-1.618190928918554e-171,58.99077817799355,12.945001574588016
2024-09-10 06:05:00,0.0,-1.618190928918554e-171,68.83873098033756,13.00720155887135
2024-09-10 06:10:00,0.0,-1.618190928918554e-171,80.14956817328384,13.00720155887135
2024-09-10 06:15:00,0.0,-1.618190928918554e-171,92.9764139464652,13.00720155887135
2024-09-10 06:20:00,0.0,-1.618190928918554e-171,107.36671062867421,13.00720155887135
2024-09-10 06:25:00,0.0,-1.618190928918554e-171,123.36181520119466,13.00720155887135
2024-09-10 06:30:00,0.0,-1.618190928918554e-171,140.99662909083816,12.472312393829446
2024-09-10 06:35:00,0.0,-1.618190928918554e-171,160.29926355678504,12.472312393829446
2024-09-10 06:40:00,0.0,-1.618190928918554e-171,181.29074373095204,12.472312393829446
2024-09-10 06:45:00,0.0,-1.618190928918554e-171,203.98475327913346,12.472312393829446
2024-09-10 06:50:00,0.0,-1.618190928918554e-171,228.38742182453984,12.658338042419189
2024-09-10 06:55:00,0.0,-1.618190928918554e-171,254.4971569538569,13.487952908896967
2024-09-10 07:00:00,0.0,-1.618190928918554e-171,282.3045219915704,319.146486712295
2024-09-10 07:05:00,58.09999847,-1.618190928918554e-171,311.7921609970266,319.146486712295
2024-09-10 07:10:00,65.09999847,-1.618190928918554e-171,342.93477149779403,319.146486712295
2024-09-10 07:15:00,76.09999847,-1.618190928918554e-171,375.6991257731639,319.146486712295
2024-09-10 07:20:00,71.73332977,-1.618190928918554e-171,410.04414019309,319.146486712295
2024-09-10 07:25:00,93.30000305,-1.618190928918554e-171,445.92099319871147,319.146486712295
2024-09-10 07:30:00,103.1999969,-1.618190928918554e-171,483.27329093603765,320.84306648007833
2024-09-10 07:35:00,122.4000015,-1.618190928918554e-171,522.0372795380749,320.84306648007833
